location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,4535,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,4593,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,4593,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,4593,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,4593,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,4593,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,4593,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,4593,COVID-19
DE,00+,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,4593,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,4635,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,4635,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,4635,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,4635,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,4635,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,4635,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,4635,COVID-19
DE,00+,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,4635,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,4656,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,4656,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,4656,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,4656,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,4656,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,4656,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,4656,COVID-19
DE,00+,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,4656,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,mean,NA,4681,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.025,4681,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.1,4681,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.25,4681,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.5,4681,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.75,4681,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.9,4681,COVID-19
DE,00+,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.975,4681,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,mean,NA,4791,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.025,4791,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.1,4791,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.25,4791,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.5,4791,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.75,4791,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.9,4791,COVID-19
DE,00+,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.975,4791,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,mean,NA,5012,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.025,5012,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.1,5012,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.25,5012,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.5,5012,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.75,5012,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,5012,COVID-19
DE,00+,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,5012,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,5241,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,5241,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,5241,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,5241,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,5241,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,5241,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,5241,COVID-19
DE,00+,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,5241,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,5421,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,5421,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,5421,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,5421,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,5421,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,5421,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,5421,COVID-19
DE,00+,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,5421,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,5626,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,5626,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,5626,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,5626,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,5626,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,5626,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,5626,COVID-19
DE,00+,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,5626,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,5685,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,5685,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,5685,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,5685,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,5685,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,5685,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,5685,COVID-19
DE,00+,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,5685,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,5842,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,5842,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,5842,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,5842,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,5842,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,5842,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,5842,COVID-19
DE,00+,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,5842,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,6066,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,6066,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,6066,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,6066,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,6066,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,6066,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.9,6066,COVID-19
DE,00+,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.975,6066,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,mean,NA,6219,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.025,6219,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.1,6219,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.25,6219,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.5,6219,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.75,6219,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.9,6219,COVID-19
DE,00+,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.975,6219,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,mean,NA,6224,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.025,6224,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.1,6224,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.25,6224,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.5,6224,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.75,6224,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.9,6224,COVID-19
DE,00+,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.975,6224,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,mean,NA,6222,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.025,6222,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.1,6222,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.25,6222,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.5,6222,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.75,6222,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.9,6222,COVID-19
DE,00+,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.975,6222,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,mean,NA,6193,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.025,6193,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.1,6193,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.25,6193,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.5,6193,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.75,6193,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.9,6193,COVID-19
DE,00+,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.975,6193,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,mean,NA,6246,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.025,6246,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.1,6246,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.25,6246,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.5,6246,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.75,6246,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.9,6246,COVID-19
DE,00+,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.975,6246,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,mean,NA,6182,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.025,6182,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.1,6182,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.25,6182,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.5,6182,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.75,6182,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.9,6182,COVID-19
DE,00+,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.975,6182,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,mean,NA,6065,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.025,6065,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.1,6065,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.25,6065,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.5,6065,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.75,6065,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.9,6065,COVID-19
DE,00+,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.975,6065,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,mean,NA,5923,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.025,5923,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.1,5923,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.25,5923,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.5,5923,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.75,5923,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.9,5923,COVID-19
DE,00+,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.975,5923,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,mean,NA,5783,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.025,5783,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.1,5783,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.25,5783,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.5,5783,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.75,5783,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.9,5783,COVID-19
DE,00+,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.975,5783,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,mean,NA,5651,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.025,5651,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.1,5651,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.25,5651,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.5,5651,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.75,5651,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.9,5651,COVID-19
DE,00+,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.975,5651,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,mean,NA,5219,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.025,5219,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.1,5219,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.25,5219,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.5,5219,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.75,5219,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.9,5219,COVID-19
DE,00+,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.975,5219,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,mean,NA,4851,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.025,4851,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.1,4851,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.25,4851,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.5,4851,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.75,4851,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.9,4851,COVID-19
DE,00+,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.975,4851,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,mean,NA,4498,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.025,4498,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.1,4498,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.25,4498,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.5,4498,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.75,4498,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.9,4498,COVID-19
DE,00+,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.975,4498,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,NA,162,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,mean,NA,173,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,193,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,203,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,203,COVID-19
