location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.975,2886,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,mean,NA,2884,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.025,2884,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.1,2884,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.25,2884,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.5,2884,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.75,2884,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,80+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.975,2884,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,mean,NA,2816,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.025,2816,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.1,2816,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.5,2816,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.75,2816,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.9,2816,COVID-19
DE,80+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.975,2816,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,mean,NA,2669,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.025,2669,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.1,2669,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.25,2669,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.5,2669,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.75,2669,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.9,2669,COVID-19
DE,80+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.975,2669,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,mean,NA,2545,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.025,2545,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.1,2545,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.5,2545,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.75,2545,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,80+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,mean,NA,2453,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.025,2453,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.1,2453,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.5,2453,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.9,2453,COVID-19
DE,80+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,mean,NA,2383,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.025,2383,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.1,2383,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.25,2383,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.5,2383,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.75,2383,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,80+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.975,2383,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,mean,NA,2313,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.025,2313,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.1,2313,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.5,2313,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.75,2313,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.9,2313,COVID-19
DE,80+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.975,2313,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,mean,NA,2240,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.025,2240,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.1,2240,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.25,2240,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.5,2240,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.9,2240,COVID-19
DE,80+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.975,2240,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,mean,NA,2230,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.025,2230,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.5,2230,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.75,2230,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.9,2230,COVID-19
DE,80+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.975,2230,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,2206,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.025,2206,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.1,2206,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.25,2206,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.5,2206,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.75,2206,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.9,2206,COVID-19
DE,80+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.975,2206,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,2049,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.025,2049,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.1,2049,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.25,2049,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.5,2049,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,80+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.975,2049,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,1897,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.1,1897,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.5,1897,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.75,1897,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE,80+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.975,1897,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,1729,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.025,1729,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.5,1729,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.9,1729,COVID-19
DE,80+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,1493,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,80+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,mean,NA,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,mean,NA,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,mean,NA,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,mean,NA,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,mean,NA,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,mean,NA,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,mean,NA,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,mean,NA,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,mean,NA,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,mean,NA,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,mean,NA,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,mean,NA,273,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,mean,NA,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,mean,NA,235,COVID-19
