location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE,80+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,80+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,2583,COVID-19
DE,80+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,2583,COVID-19
DE,80+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,80+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,2255,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,2255,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,2255,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,2255,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,2255,COVID-19
DE,80+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,2255,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,2054,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,2054,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,2054,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,2054,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,2054,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,2054,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,2054,COVID-19
DE,80+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,2054,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,155,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BE,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,172,COVID-19
