location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,80+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,1178,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,80+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,mean,NA,1103,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,80+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,mean,NA,1114,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.1,1114,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE,80+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,mean,NA,1123,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE,80+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,mean,NA,1080,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,80+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,1008,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,1008,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,1008,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,80+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,939,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,939,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,939,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,80+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,884,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,884,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,80+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,882,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,80+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,872,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,872,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,80+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,NA,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.5,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,80+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,NA,876,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.5,876,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,80+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.975,876,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,NA,888,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,888,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,80+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,NA,878,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,878,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,80+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,NA,853,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,853,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,853,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,80+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,820,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,820,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,820,COVID-19
DE,80+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,760,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,760,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,760,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,760,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,80+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,760,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,692,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,692,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,692,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,692,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,692,COVID-19
DE,80+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,NA,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,mean,NA,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,mean,NA,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,172,COVID-19
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BB,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,172,COVID-19
