location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,3005,COVID-19
DE,80+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,3005,COVID-19
DE,80+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,3005,COVID-19
DE,80+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,3005,COVID-19
DE,80+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,3005,COVID-19
DE,80+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,3005,COVID-19
DE,80+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,3005,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,2962,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,2962,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,2962,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,80+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,2962,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,2974,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,80+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,2916,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,2916,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,2916,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,2916,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,2916,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,2916,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,2916,COVID-19
DE,80+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,2916,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,2776,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,2776,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,2776,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,2776,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,2776,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,2776,COVID-19
DE,80+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,2776,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,2660,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,2660,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,2660,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,2660,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,80+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,2660,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,2601,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,2601,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,2601,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,2601,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,2601,COVID-19
DE,80+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,2601,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,2544,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,2544,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE,80+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,2506,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,2506,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,2506,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,2506,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE,80+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,2452,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,2452,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,2452,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,2452,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,2452,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,80+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,2452,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,2456,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,2456,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,2456,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,2456,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,2456,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,2456,COVID-19
DE,80+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,2456,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,2459,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,2459,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,2459,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,2459,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,2459,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,2459,COVID-19
DE,80+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,2459,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,2352,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,2352,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,2352,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,2352,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,2352,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,2352,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,2352,COVID-19
DE,80+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.975,2352,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,2254,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.025,2254,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.75,2254,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,80+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,2145,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.1,2145,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.25,2145,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.5,2145,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.75,2145,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.9,2145,COVID-19
DE,80+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,2010,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.025,2010,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.1,2010,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.5,2010,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE,80+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.975,2010,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,1934,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,1934,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,1934,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.9,1934,COVID-19
DE,80+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,1815,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,80+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,1593,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,1593,COVID-19
DE,80+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,1358,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,1358,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE,80+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,1358,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,291,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-BB,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,270,COVID-19
