location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,271,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,05-14,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,264,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,05-14,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,243,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,236,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,214,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,1272,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,15-34,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,1275,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,15-34,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,1319,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,15-34,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,1375,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,1375,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,1375,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,1375,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE,15-34,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,1408,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,1408,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,1408,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,1408,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE,15-34,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,1368,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,15-34,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,1364,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,1364,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,1364,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE,15-34,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,1402,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,15-34,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,1403,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,15-34,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,1386,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,15-34,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,1333,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,1333,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,15-34,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,1272,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,15-34,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,1247,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,15-34,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,1229,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,1229,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,15-34,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,1190,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,15-34,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,1151,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,15-34,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,1101,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,1101,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,1101,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,1101,COVID-19
DE,15-34,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,1059,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,1059,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE,15-34,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,1028,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,1028,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,15-34,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,1010,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,15-34,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,993,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,15-34,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,951,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,15-34,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,892,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,15-34,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,851,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,851,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,15-34,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,801,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,801,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,15-34,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,734,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,734,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,734,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,15-34,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,734,COVID-19
