location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.025,6417,COVID-19
DE,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.1,6417,COVID-19
DE,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.25,6417,COVID-19
DE,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.5,6417,COVID-19
DE,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.75,6417,COVID-19
DE,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.9,6417,COVID-19
DE,00+,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.975,6417,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,mean,NA,6501,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.025,6501,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.1,6501,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.25,6501,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.5,6501,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.75,6501,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.9,6501,COVID-19
DE,00+,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.975,6501,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,mean,NA,6574,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.025,6574,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.1,6574,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.25,6574,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.5,6574,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.75,6574,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.9,6574,COVID-19
DE,00+,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.975,6574,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,mean,NA,6989,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.025,6989,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.1,6989,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.25,6989,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.5,6989,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.75,6989,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.9,6989,COVID-19
DE,00+,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.975,6989,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,mean,NA,7249,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.025,7249,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.1,7249,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.25,7249,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.5,7249,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.75,7249,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.9,7249,COVID-19
DE,00+,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.975,7249,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,mean,NA,7307,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.025,7307,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.1,7307,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.25,7307,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.5,7307,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.75,7307,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.9,7307,COVID-19
DE,00+,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.975,7307,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,mean,NA,7447,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.025,7447,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.1,7447,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.25,7447,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.5,7447,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.75,7447,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.9,7447,COVID-19
DE,00+,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.975,7447,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,mean,NA,7563,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.025,7563,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.1,7563,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.25,7563,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.5,7563,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.75,7563,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.9,7563,COVID-19
DE,00+,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.975,7563,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,mean,NA,7662,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.025,7662,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.1,7662,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.25,7662,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.5,7662,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.75,7662,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.9,7662,COVID-19
DE,00+,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.975,7662,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,mean,NA,7789,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.025,7789,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.1,7789,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.25,7789,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.5,7789,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.75,7789,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.9,7789,COVID-19
DE,00+,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.975,7789,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,mean,NA,7900,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.025,7900,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.1,7900,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.25,7900,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.5,7900,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.75,7900,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.9,7900,COVID-19
DE,00+,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.975,7900,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,mean,NA,8075,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.025,8075,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.1,8075,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.25,8075,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.5,8075,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.75,8075,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.9,8075,COVID-19
DE,00+,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.975,8075,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,mean,NA,8100,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.025,8100,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.1,8100,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.25,8100,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.5,8100,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.75,8100,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.9,8100,COVID-19
DE,00+,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.975,8100,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,mean,NA,8136,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.025,8136,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.1,8136,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.25,8136,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.5,8136,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.75,8136,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.9,8136,COVID-19
DE,00+,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.975,8136,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,mean,NA,8121,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.025,8121,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.1,8121,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.25,8121,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.5,8121,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.75,8121,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.9,8121,COVID-19
DE,00+,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.975,8121,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,mean,NA,7992,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.025,7992,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.1,7992,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.25,7992,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.5,7992,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.75,7992,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.9,7992,COVID-19
DE,00+,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.975,7992,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,mean,NA,7960,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.025,7960,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.1,7960,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.25,7960,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.5,7960,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.75,7960,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.9,7960,COVID-19
DE,00+,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.975,7960,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,mean,NA,7913,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.025,7913,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.1,7913,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.25,7913,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.5,7913,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.75,7913,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.9,7913,COVID-19
DE,00+,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,7913,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,7613,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.025,7613,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.1,7613,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.25,7613,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.5,7613,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.75,7613,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.9,7613,COVID-19
DE,00+,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.975,7613,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,mean,NA,7307,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.025,7307,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.1,7307,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.25,7307,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.5,7307,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.75,7307,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.9,7307,COVID-19
DE,00+,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.975,7307,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,6813,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.025,6813,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.1,6813,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.25,6813,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.5,6813,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.75,6813,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.9,6813,COVID-19
DE,00+,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.975,6813,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,6265,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.025,6265,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.1,6265,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.25,6265,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.5,6265,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.75,6265,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.9,6265,COVID-19
DE,00+,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.975,6265,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,5930,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.025,5930,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.1,5930,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.25,5930,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.5,5930,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.75,5930,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.9,5930,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.975,5930,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,5571,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.025,5571,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.1,5571,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.25,5571,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.5,5571,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.75,5571,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.9,5571,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.975,5571,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,4766,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.025,4766,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.1,4766,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.25,4766,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.5,4766,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.75,4766,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.9,4766,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.975,4766,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,NA,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,mean,NA,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,mean,NA,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.975,83,COVID-19
