location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,1412,COVID-19
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,35-59,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,1450,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,1450,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,35-59,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,1501,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,35-59,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,1499,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,1499,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,35-59,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,1545,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,1545,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE,35-59,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,1610,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE,35-59,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,1610,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,1621,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,35-59,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,1629,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,35-59,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,1651,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,35-59,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,1650,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,1650,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,1650,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,1650,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,35-59,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,1676,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE,35-59,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,1676,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,1663,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,1663,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,1663,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,35-59,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,1649,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,1649,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,1649,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,1649,COVID-19
DE,35-59,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,1649,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,1646,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,1646,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,35-59,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,1657,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,35-59,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,1644,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,1644,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,35-59,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,1644,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,1624,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,35-59,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,1614,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,1614,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,1614,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,1614,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,1614,COVID-19
DE,35-59,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,1614,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,1605,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,1591,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,1591,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,1591,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,1591,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,1591,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,1591,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,1531,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,1531,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,1531,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,1443,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,1337,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,1337,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,1337,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,1337,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,1217,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,1098,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,1184,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,60-79,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,1202,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,60-79,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,1228,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,60-79,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,1280,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,1280,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,60-79,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,1355,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,1355,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,1355,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,60-79,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,1355,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,1388,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,1388,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,1388,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,1388,COVID-19
DE,60-79,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,1388,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,1437,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,1437,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,1437,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE,60-79,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,1449,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,60-79,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,1462,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE,60-79,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,1529,COVID-19
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE,60-79,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,1529,COVID-19
