location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,15-34,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,423,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,15-34,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,350,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,15-34,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,1333,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,1333,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,1390,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,1390,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,1390,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,35-59,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,1433,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,35-59,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,NA,1460,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,1460,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.9,1460,COVID-19
DE,35-59,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.975,1460,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,NA,1476,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,35-59,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,NA,1436,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,1436,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,35-59,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,1398,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,35-59,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,1435,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,1435,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,1435,COVID-19
DE,35-59,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,NA,1489,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,1489,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,1489,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.5,1489,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE,35-59,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,mean,NA,1530,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.025,1530,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.1,1530,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.25,1530,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.5,1530,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.9,1530,COVID-19
DE,35-59,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.975,1530,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,mean,NA,1521,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,35-59,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,mean,NA,1527,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.5,1527,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,35-59,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,mean,NA,1594,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.5,1594,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,35-59,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,mean,NA,1668,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.025,1668,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,35-59,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,mean,NA,1654,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.025,1654,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.1,1654,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE,35-59,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.975,1654,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,mean,NA,1657,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,35-59,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,mean,NA,1667,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.1,1667,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.5,1667,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.75,1667,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE,35-59,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,mean,NA,1702,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.5,1702,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE,35-59,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.975,1702,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,mean,NA,1715,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,35-59,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,mean,NA,1754,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.025,1754,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE,35-59,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,1736,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.025,1736,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.1,1736,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.5,1736,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,35-59,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.975,1736,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,1695,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,35-59,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,1606,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.025,1606,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE,35-59,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,1526,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,35-59,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,1425,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.5,1425,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE,35-59,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.975,1425,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,1408,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.1,1408,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.5,1408,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.75,1408,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE,35-59,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,1306,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE,35-59,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,1306,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,1138,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE,35-59,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,953,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,953,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,953,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,953,COVID-19
DE,35-59,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,1598,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,1650,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,1650,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,1650,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,1650,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,60-79,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,1705,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.5,1705,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.9,1705,COVID-19
DE,60-79,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.975,1705,COVID-19
