location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,3752,COVID-19
DE,80+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,3752,COVID-19
DE,80+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,3752,COVID-19
DE,80+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,3752,COVID-19
DE,80+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,3752,COVID-19
DE,80+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,3752,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,3652,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,3652,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,3652,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,3652,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,3652,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,3652,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,3652,COVID-19
DE,80+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,3652,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,3577,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,3577,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,3577,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,3577,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,3577,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,3577,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,3577,COVID-19
DE,80+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,3577,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,3477,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,3477,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,3477,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,3477,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,3477,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,3477,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,3477,COVID-19
DE,80+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,3477,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,3291,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,3291,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,3291,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,3291,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,3291,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,3291,COVID-19
DE,80+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,3291,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,3184,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,3184,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,3184,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,3184,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,3184,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,3184,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,3184,COVID-19
DE,80+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,3184,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,3109,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,3109,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,3109,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,3109,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,3109,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,3109,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,3109,COVID-19
DE,80+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,3109,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,2964,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,2964,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,2964,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,2964,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,2964,COVID-19
DE,80+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,2964,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,2768,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,2768,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,2768,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,2768,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,2768,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,2768,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,2768,COVID-19
DE,80+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,2768,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,2628,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,80+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,2483,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,80+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,2483,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,2372,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,2372,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,2372,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,2372,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,2372,COVID-19
DE,80+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,2372,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,2278,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,2278,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,2278,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,2215,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,2215,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,2215,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,2215,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,2215,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,2215,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,2215,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,1868,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,1868,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,1868,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,216,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,216,COVID-19
