location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.975,11167,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,mean,NA,11136,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.025,11136,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.1,11136,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.25,11136,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.5,11136,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.75,11136,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.9,11136,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.975,11136,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,mean,NA,11069,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.025,11069,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.1,11069,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.25,11069,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.5,11069,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.75,11069,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.9,11069,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.975,11069,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,mean,NA,10923,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.025,10923,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.1,10923,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.25,10923,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.5,10923,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.75,10923,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.9,10923,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.975,10923,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,mean,NA,10842,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.025,10842,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.1,10842,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.25,10842,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.5,10842,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.75,10842,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.9,10842,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.975,10842,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,mean,NA,10817,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.025,10817,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.1,10817,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.25,10817,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.5,10817,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.75,10817,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.9,10817,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.975,10817,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,mean,NA,10783,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.025,10783,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.1,10783,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.25,10783,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.5,10783,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.75,10783,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.9,10783,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.975,10783,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,mean,NA,10703,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.025,10703,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.1,10703,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.25,10703,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.5,10703,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.75,10703,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.9,10703,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.975,10703,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,mean,NA,10504,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.025,10504,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.1,10504,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.25,10504,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.5,10504,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.75,10504,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.9,10504,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.975,10504,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,mean,NA,10231,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.025,10231,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.1,10231,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.25,10231,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.5,10231,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.75,10231,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.9,10231,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.975,10231,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,mean,NA,10024,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.025,10024,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.1,10024,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.25,10024,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.5,10024,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.75,10024,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.9,10024,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.975,10024,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,mean,NA,9607,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.025,9607,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.1,9607,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.25,9607,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.5,9607,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.75,9607,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.9,9607,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.975,9607,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,mean,NA,9411,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.025,9411,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.1,9411,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.25,9411,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.5,9411,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.75,9411,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.9,9411,COVID-19
DE,00+,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.975,9411,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,mean,NA,9227,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.025,9227,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.1,9227,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.25,9227,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.5,9227,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.75,9227,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.9,9227,COVID-19
DE,00+,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.975,9227,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,mean,NA,8900,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.025,8900,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.1,8900,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.25,8900,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.5,8900,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.75,8900,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.9,8900,COVID-19
DE,00+,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.975,8900,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,mean,NA,8493,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.025,8493,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.1,8493,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.25,8493,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.5,8493,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.75,8493,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.9,8493,COVID-19
DE,00+,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.975,8493,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,mean,NA,8236,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.025,8236,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.1,8236,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.25,8236,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.5,8236,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.75,8236,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.9,8236,COVID-19
DE,00+,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.975,8236,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,mean,NA,7890,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.025,7890,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.1,7890,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.25,7890,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.5,7890,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.75,7890,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.9,7890,COVID-19
DE,00+,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.975,7890,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,mean,NA,7754,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.025,7754,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.1,7754,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.25,7754,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.5,7754,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.75,7754,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.9,7754,COVID-19
DE,00+,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.975,7754,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,mean,NA,7616,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.025,7616,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.1,7616,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.25,7616,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.5,7616,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.75,7616,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.9,7616,COVID-19
DE,00+,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.975,7616,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,mean,NA,7584,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.025,7584,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.1,7584,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.25,7584,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.5,7584,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.75,7584,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.9,7584,COVID-19
DE,00+,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.975,7584,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,mean,NA,7370,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.025,7370,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.1,7370,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.25,7370,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.5,7370,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.75,7370,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.9,7370,COVID-19
DE,00+,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.975,7370,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,mean,NA,6991,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.025,6991,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.1,6991,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.25,6991,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.5,6991,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.75,6991,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.9,6991,COVID-19
DE,00+,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.975,6991,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,mean,NA,6400,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.025,6400,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.1,6400,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.25,6400,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.5,6400,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.75,6400,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.9,6400,COVID-19
DE,00+,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.975,6400,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,mean,NA,5764,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.025,5764,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.1,5764,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.25,5764,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.5,5764,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.75,5764,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.9,5764,COVID-19
DE,00+,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.975,5764,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,mean,NA,4795,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.025,4795,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.1,4795,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.25,4795,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.5,4795,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.75,4795,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.9,4795,COVID-19
DE,00+,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.975,4795,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,mean,NA,4381,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.025,4381,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.1,4381,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.25,4381,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.5,4381,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.75,4381,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.9,4381,COVID-19
DE,00+,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.975,4381,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,NA,438,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,mean,NA,437,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,00-04,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,mean,NA,408,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,mean,NA,402,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,mean,NA,410,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00-04,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,mean,NA,409,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.975,409,COVID-19
