location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,1763,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,1749,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,1749,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,1749,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,1749,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,35-59,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,1721,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,1721,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,1721,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,1721,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,1721,COVID-19
DE,35-59,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,1721,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,1635,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,1635,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,1635,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,35-59,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,1595,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,35-59,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,1553,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,35-59,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,1518,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,1469,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,1410,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,1410,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,1410,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,1410,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,1311,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,1311,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,1252,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,1168,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,1168,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,1108,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,1108,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,1021,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,1021,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,1021,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,1021,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,976,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,976,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,976,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,976,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,2516,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,2516,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,2516,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,2516,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,2516,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,60-79,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,2516,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,2593,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,2593,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,60-79,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,2593,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,2663,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,2663,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,2663,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,60-79,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,2663,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,2636,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,2636,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,2636,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,2636,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,2636,COVID-19
DE,60-79,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,2636,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,2588,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,2588,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,2588,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,2588,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,2588,COVID-19
DE,60-79,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,2588,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,2570,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,2570,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,2570,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,2570,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,2570,COVID-19
DE,60-79,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,2570,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,2536,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,2536,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,2536,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,2536,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,60-79,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,2536,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,2532,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,2532,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,2532,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,2532,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,60-79,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,2532,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,2482,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,2482,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,2482,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,2482,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,2482,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,2482,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,2482,COVID-19
DE,60-79,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,2482,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,2448,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,2448,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,2448,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,2448,COVID-19
DE,60-79,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,2448,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,2484,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,2484,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,2484,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,2484,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,2484,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,60-79,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,2484,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,2513,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,2513,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,2513,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,2513,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,2513,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE,60-79,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,NA,2519,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,2519,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,2519,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,2519,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,60-79,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,2519,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,NA,2554,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,2554,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,2554,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,2554,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,60-79,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,NA,2557,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,2557,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,2557,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,2557,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,2557,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,2557,COVID-19
DE,60-79,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,2557,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,2597,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,2597,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,2597,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,2597,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,2597,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,2597,COVID-19
DE,60-79,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,2597,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,2568,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,2568,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,2568,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,2568,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,2568,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,2568,COVID-19
DE,60-79,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,2568,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,2506,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,2506,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,2506,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,2506,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE,60-79,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,2428,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,2428,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,2428,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,2428,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,2428,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,2428,COVID-19
DE,60-79,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,2428,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,2381,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,2381,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,2381,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,2381,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,2381,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,2381,COVID-19
DE,60-79,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,2381,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,2347,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,2347,COVID-19
