location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,958,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,958,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,958,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,958,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,937,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,937,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.5,937,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,mean,NA,908,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.025,908,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,mean,NA,891,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.025,891,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,mean,NA,855,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,mean,NA,799,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.5,799,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,mean,NA,741,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.5,741,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,mean,NA,753,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.025,753,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.5,753,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,mean,NA,730,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.5,730,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,mean,NA,737,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.1,737,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.5,737,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.975,737,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,mean,NA,722,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.5,722,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,mean,NA,685,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,mean,NA,651,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.025,651,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.5,651,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,mean,NA,604,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.025,604,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.5,604,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,mean,NA,495,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.025,495,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,NA,472,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.025,472,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.1,472,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.5,472,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,NA,433,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.5,433,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,NA,298,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,NA,1853,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,1853,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,mean,NA,1872,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.025,1872,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.1,1872,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.5,1872,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.975,1872,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,mean,NA,1841,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.025,1841,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.1,1841,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.5,1841,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.75,1841,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,mean,NA,1862,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.025,1862,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.25,1862,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.5,1862,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.9,1862,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,mean,NA,1833,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,mean,NA,1826,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.1,1826,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.5,1826,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,mean,NA,1816,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.5,1816,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.9,1816,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.975,1816,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,mean,NA,1789,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,mean,NA,1740,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,1713,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,1655,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,1655,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,1655,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,1655,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,1598,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,1594,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.5,1594,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,mean,NA,1561,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.1,1561,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,mean,NA,1509,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,mean,NA,1448,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.5,1448,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.75,1448,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.9,1448,COVID-19
DE,35-59,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE,35-59,2022-04-19,2022-04-07,-12 day ahead inc hosp,mean,NA,1424,COVID-19
DE,35-59,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE,35-59,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE,35-59,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,35-59,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.5,1424,COVID-19
