location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,NA,111,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,NA,658,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,658,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,NA,657,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,657,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,NA,641,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,641,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,NA,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,NA,614,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,614,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,614,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,NA,601,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,570,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,570,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,547,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,547,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,501,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,501,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,501,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,501,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,473,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,473,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,473,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,473,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,477,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,477,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,481,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,481,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,481,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,481,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,481,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,496,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,496,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,496,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,496,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,496,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,516,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,516,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,531,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,531,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,531,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,546,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,546,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,546,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,546,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,546,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,568,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,568,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,568,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,568,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,NA,573,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,573,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,573,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,573,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,573,COVID-19
DE,15-34,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.975,573,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,mean,NA,604,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.025,604,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.5,604,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,15-34,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,mean,NA,639,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,NA,654,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,15-34,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,NA,658,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,658,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,NA,722,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,722,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,NA,723,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,723,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,723,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,NA,720,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,720,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,720,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,720,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,NA,715,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,715,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,715,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,NA,660,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,660,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,NA,620,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,620,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,620,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,NA,545,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,545,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,NA,1926,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,1926,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,1926,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE,35-59,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,1926,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,NA,1843,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,1843,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,1843,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,1843,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,1843,COVID-19
DE,35-59,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,NA,1808,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,35-59,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,NA,1789,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,35-59,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,1789,COVID-19
