location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,9334,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,9334,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,9334,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,9334,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,9302,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,9302,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,9302,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,9302,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,9302,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,9302,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,9302,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,9302,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,9190,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,9190,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,9190,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,9190,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,9190,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,9190,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,9190,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,9190,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,NA,8950,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,8950,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,8950,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,8950,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,8950,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,8950,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,8950,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,8950,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,NA,8773,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,8773,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,8773,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,8773,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,8773,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,8773,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,8773,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,8773,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,8702,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,8702,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,8702,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,8702,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,8702,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,8702,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,8702,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,8702,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,8654,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,8654,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,8654,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,8654,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,8654,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,8654,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,8654,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,8654,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,8616,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,8616,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,8616,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,8616,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.5,8616,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.75,8616,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.9,8616,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.975,8616,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,mean,NA,8536,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.025,8536,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.1,8536,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.25,8536,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.5,8536,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.75,8536,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.9,8536,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.975,8536,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,mean,NA,8564,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.025,8564,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.1,8564,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.25,8564,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.5,8564,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.75,8564,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.9,8564,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.975,8564,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,8663,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.025,8663,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.1,8663,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.25,8663,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.5,8663,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.75,8663,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.9,8663,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,8663,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,8911,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,8911,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,8911,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,8911,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,8911,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,8911,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,8911,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,8911,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,9009,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,9009,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,9009,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,9009,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,9009,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,9009,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,9009,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,9009,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,9127,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,9127,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,9127,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,9127,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,9127,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,9127,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,9127,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,9127,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,9224,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,9224,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,9224,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,9224,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,9224,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,9224,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,9224,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,9224,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,mean,NA,9278,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,9278,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,9278,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,9278,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,9278,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,9278,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,9278,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,9278,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,mean,NA,9304,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.025,9304,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.1,9304,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.25,9304,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.5,9304,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.75,9304,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.9,9304,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.975,9304,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,mean,NA,9562,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.025,9562,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.1,9562,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.25,9562,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.5,9562,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.75,9562,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.9,9562,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.975,9562,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,mean,NA,9474,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.025,9474,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.1,9474,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.25,9474,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.5,9474,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.75,9474,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.9,9474,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.975,9474,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,9357,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.025,9357,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.1,9357,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.25,9357,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.5,9357,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.75,9357,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.9,9357,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,9357,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,9166,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,9166,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,9166,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,9166,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,9166,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,9166,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,9166,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,9166,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,8881,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,8881,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,8881,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,8881,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,8881,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,8881,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,8881,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,8881,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,8578,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,8578,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,8578,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,8578,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,8578,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,8578,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,8578,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,8578,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,8359,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,8359,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,8359,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,8359,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,8359,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,8359,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,8359,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,8359,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,7772,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,7772,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,7772,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,7772,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,7772,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,7772,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,7772,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,7772,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,7094,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,7094,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,7094,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,7094,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,7094,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,7094,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,7094,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,7094,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,6051,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,6051,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,6051,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,6051,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,6051,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,6051,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,6051,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,6051,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,355,COVID-19
