location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,8936,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,8688,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,8688,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,8688,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,8688,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,8688,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,8688,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,8688,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,8688,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,8287,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,8287,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,8287,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,8287,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,8287,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,8287,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,8287,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,8287,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,7786,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,7786,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,7786,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,7786,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,7786,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,7786,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,7786,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,7786,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,7356,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,7356,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,7356,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,7356,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,7356,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,7356,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,7356,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,7356,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,7027,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,7027,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,7027,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,7027,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,7027,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,7027,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,7027,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,7027,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,5888,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,5888,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,5888,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,5888,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,5888,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,5888,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,5888,COVID-19
DE,00+,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,5888,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,366,COVID-19
