location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,2488,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,2488,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE,60-79,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,2488,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,2489,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,2489,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,2489,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,2489,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,2489,COVID-19
DE,60-79,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,2489,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,2523,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,2523,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,2523,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,2523,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,2523,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,2523,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,2523,COVID-19
DE,60-79,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,2523,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,2478,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,2478,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,2478,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,2478,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,60-79,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,2478,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,NA,2403,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,2403,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,2403,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,2403,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,2403,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,2403,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,2403,COVID-19
DE,60-79,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,2403,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,NA,2320,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,2320,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,2320,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,2320,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,2320,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,2320,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,2320,COVID-19
DE,60-79,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,2320,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,NA,2271,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,2271,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,2271,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,2271,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,2271,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,2271,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,2271,COVID-19
DE,60-79,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,2271,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,2227,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,2227,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,2227,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,2227,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,2227,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,2227,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE,60-79,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,2163,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,2163,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,2163,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,2163,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,2163,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,2163,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,2163,COVID-19
DE,60-79,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,2163,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,2033,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,2033,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,2033,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,2033,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,2033,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,2033,COVID-19
DE,60-79,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,2033,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,1891,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,60-79,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,1718,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,1718,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,1718,COVID-19
DE,60-79,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,1718,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,1501,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,60-79,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,NA,2312,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,2312,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,2312,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,2312,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,2312,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,2312,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,2312,COVID-19
DE,80+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,2312,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,NA,2394,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,2394,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,80+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,NA,2464,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,2464,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,2464,COVID-19
DE,80+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,NA,2536,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,2536,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,2536,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,2536,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,80+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,2536,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,mean,NA,2657,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,2657,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,2657,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,2657,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,2657,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,80+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.975,2657,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,mean,NA,2752,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.025,2752,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.1,2752,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.25,2752,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.75,2752,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.9,2752,COVID-19
DE,80+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.975,2752,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,NA,2800,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,2800,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,2800,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,2800,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,2800,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,2800,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,2800,COVID-19
DE,80+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,2800,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,NA,2780,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,2780,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,2780,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,80+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,NA,2819,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,2819,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,2819,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,2819,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,2819,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,2819,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,2819,COVID-19
DE,80+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,2819,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,NA,2807,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,2807,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,2807,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,2807,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,2807,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,2807,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,2807,COVID-19
DE,80+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,2807,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,NA,2783,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,2783,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,2783,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,2783,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,2783,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,2783,COVID-19
DE,80+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,2783,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,NA,2808,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,2808,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,2808,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,2808,COVID-19
DE,80+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,2808,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,mean,NA,2838,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.025,2838,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.1,2838,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.25,2838,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.5,2838,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.75,2838,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.9,2838,COVID-19
DE,80+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.975,2838,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,mean,NA,2832,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.025,2832,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.1,2832,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.5,2832,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.75,2832,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.9,2832,COVID-19
DE,80+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.975,2832,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,mean,NA,2855,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.025,2855,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.1,2855,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,2855,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,2855,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,2855,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,80+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,2855,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,NA,2854,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,2854,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,2854,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,2854,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,2854,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,80+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,2854,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,NA,2829,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,2829,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,2829,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,2829,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,2829,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,2829,COVID-19
DE,80+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,2829,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,2843,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,2843,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,2843,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,80+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,2814,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,2814,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,2814,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,2814,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,2814,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,2814,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,2814,COVID-19
DE,80+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,2814,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,2714,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,2714,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,2714,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,2714,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,2714,COVID-19
DE,80+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,NA,2708,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,2708,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,2708,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,2708,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,2708,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,80+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,2708,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,NA,2609,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,2609,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,2609,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,2609,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,2609,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,2609,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,80+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,2609,COVID-19
DE,80+,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,NA,2547,COVID-19
