location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,2419,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,2382,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,2382,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,2382,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE,80+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,2382,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,2344,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,2344,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,2344,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,2344,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,2344,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,2344,COVID-19
DE,80+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,2298,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,2298,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,2298,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,2298,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,2298,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,2298,COVID-19
DE,80+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,2298,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,2218,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,2218,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,2218,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,2218,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,2218,COVID-19
DE,80+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,2218,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,2152,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,2152,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,2152,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,2152,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,2152,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,2152,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,2152,COVID-19
DE,80+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,2152,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,2047,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,2047,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,2047,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,2047,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,2047,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,2047,COVID-19
DE,80+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,1941,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,1941,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,1941,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,1941,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,1941,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,1941,COVID-19
DE,80+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,1941,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,1882,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,1882,COVID-19
DE,80+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,1625,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,1625,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,80+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,151,COVID-19
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,151,COVID-19
