location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,9150,COVID-19
DE,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,9150,COVID-19
DE,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,9150,COVID-19
DE,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,9150,COVID-19
DE,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,9150,COVID-19
DE,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,9150,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,8911,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,8911,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,8911,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,8911,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,8911,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,8911,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,8911,COVID-19
DE,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,8911,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,8732,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,8732,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,8732,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,8732,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,8732,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,8732,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,8732,COVID-19
DE,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,8732,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,NA,8656,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,8656,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,8656,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,8656,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,8656,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,8656,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,8656,COVID-19
DE,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,8656,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,NA,8597,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,8597,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,8597,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,8597,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,8597,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,8597,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,8597,COVID-19
DE,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,8597,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,NA,8553,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,8553,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,8553,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,8553,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,8553,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,8553,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,8553,COVID-19
DE,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,8553,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,NA,8472,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,8472,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,8472,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,8472,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,8472,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,8472,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,8472,COVID-19
DE,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,8472,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,NA,8502,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,8502,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,8502,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,8502,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,8502,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,8502,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,8502,COVID-19
DE,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,8502,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,8598,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,8598,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,8598,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,8598,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,8598,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,8598,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,8598,COVID-19
DE,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,8598,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,8833,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,8833,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,8833,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,8833,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,8833,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,8833,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,8833,COVID-19
DE,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,8833,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,8917,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,8917,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,8917,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,8917,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,8917,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,8917,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,8917,COVID-19
DE,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,8917,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,9032,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,9032,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,9032,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,9032,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,9032,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,9032,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,9032,COVID-19
DE,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,9032,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,9114,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,9114,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,9114,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,9114,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,9114,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,9114,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,9114,COVID-19
DE,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,9114,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,9152,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,9152,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,9152,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,9152,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,9152,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,9152,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,9152,COVID-19
DE,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,9152,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,9171,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,9171,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,9171,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,9171,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,9171,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,9171,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,9171,COVID-19
DE,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,9171,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,9398,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,9398,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,9398,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,9398,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,9398,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,9398,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,9398,COVID-19
DE,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,9398,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,9276,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,9276,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,9276,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,9276,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,9276,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,9276,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,9276,COVID-19
DE,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,9276,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,9100,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,9100,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,9100,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,9100,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,9100,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,9100,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,9100,COVID-19
DE,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,9100,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,8836,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,8836,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,8836,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,8836,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,8836,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,8836,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,8836,COVID-19
DE,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,8836,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,8482,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,8482,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,8482,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,8482,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,8482,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,8482,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,8482,COVID-19
DE,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,8482,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,8142,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,8142,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,8142,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,8142,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,8142,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,8142,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,8142,COVID-19
DE,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,8142,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,7884,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,7884,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,7884,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,7884,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,7884,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,7884,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,7884,COVID-19
DE,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,7884,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,7119,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,7119,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,7119,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,7119,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,7119,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,7119,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,7119,COVID-19
DE,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,7119,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,6009,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,6009,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,6009,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,6009,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,6009,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,6009,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,6009,COVID-19
DE,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,6009,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,356,COVID-19
