location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,10554,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,10554,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,10554,COVID-19
DE,00+,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,10554,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,10160,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,10160,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,10160,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,10160,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,10160,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,10160,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,10160,COVID-19
DE,00+,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,10160,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,9939,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,9939,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,9939,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,9939,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,9939,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,9939,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,9939,COVID-19
DE,00+,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,9939,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,9760,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,9760,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,9760,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,9760,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,9760,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,9760,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,9760,COVID-19
DE,00+,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,9760,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,9472,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,9472,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,9472,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,9472,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,9472,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,9472,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,9472,COVID-19
DE,00+,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,9472,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,9098,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,9098,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,9098,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,9098,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,9098,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,9098,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,9098,COVID-19
DE,00+,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,9098,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,8909,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,8909,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,8909,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,8909,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,8909,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,8909,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,8909,COVID-19
DE,00+,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,8909,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,8602,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,8602,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,8602,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,8602,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,8602,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,8602,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,8602,COVID-19
DE,00+,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,8602,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,8521,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,8521,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,8521,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,8521,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,8521,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,8521,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,8521,COVID-19
DE,00+,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,8521,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,8432,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,8432,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,8432,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,8432,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,8432,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,8432,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,8432,COVID-19
DE,00+,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,8432,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,8427,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,8427,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,8427,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,8427,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,8427,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,8427,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,8427,COVID-19
DE,00+,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,8427,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,8338,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,8338,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,8338,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,8338,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,8338,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,8338,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,8338,COVID-19
DE,00+,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,8338,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,8131,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,8131,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,8131,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,8131,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,8131,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,8131,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,8131,COVID-19
DE,00+,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,8131,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,7763,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,7763,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,7763,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,7763,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.5,7763,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.75,7763,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.9,7763,COVID-19
DE,00+,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.975,7763,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,mean,NA,7599,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.025,7599,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.1,7599,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.25,7599,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.5,7599,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.75,7599,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.9,7599,COVID-19
DE,00+,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.975,7599,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,mean,NA,6779,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.025,6779,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.1,6779,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.25,6779,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.5,6779,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.75,6779,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.9,6779,COVID-19
DE,00+,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.975,6779,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,mean,NA,6598,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.025,6598,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.1,6598,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.25,6598,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.5,6598,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.75,6598,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.9,6598,COVID-19
DE,00+,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.975,6598,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,mean,NA,6433,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.025,6433,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.1,6433,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.25,6433,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.5,6433,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.75,6433,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.9,6433,COVID-19
DE,00+,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.975,6433,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,mean,NA,5282,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.025,5282,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.1,5282,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.25,5282,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.5,5282,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.75,5282,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.9,5282,COVID-19
DE,00+,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.975,5282,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,5398,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,5398,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,5398,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.25,5398,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.5,5398,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.75,5398,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.9,5398,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,5398,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,5401,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,5401,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,5401,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,5401,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,5401,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,5401,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,5401,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,5401,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,5201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,5201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,5201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,5201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,5201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,5201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,5201,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,5201,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,5592,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,5592,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,5592,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,5592,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,5592,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,5592,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,5592,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,5592,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,5500,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,5500,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,5500,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,5500,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,5500,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,5500,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,5500,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,5500,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,5448,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,5448,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,5448,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,5448,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,5448,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,5448,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,5448,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,5448,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,5878,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,5878,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,5878,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,5878,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,5878,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,5878,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,5878,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,5878,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,4639,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,4639,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,4639,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,4639,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,4639,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,4639,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,4639,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,4639,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,383,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,383,COVID-19
