location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,2955,COVID-19
DE,60-79,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,2955,COVID-19
DE,60-79,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,2955,COVID-19
DE,60-79,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,60-79,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,60-79,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,2955,COVID-19
DE,60-79,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,2955,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,3087,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,3087,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,3087,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,3087,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,3087,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,3087,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,3087,COVID-19
DE,60-79,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,3087,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,3124,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,3124,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,3124,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,3124,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,3124,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,60-79,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,3124,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,3202,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,3202,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,3202,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,3202,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,60-79,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,3202,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,3296,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,3296,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,3296,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,3296,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,3296,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,60-79,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,3296,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,3275,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,3275,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,3275,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,3275,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,3275,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,3275,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.9,3275,COVID-19
DE,60-79,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.975,3275,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,mean,NA,3266,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.025,3266,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.1,3266,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.25,3266,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.5,3266,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.75,3266,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.9,3266,COVID-19
DE,60-79,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.975,3266,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,mean,NA,3240,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.025,3240,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.1,3240,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.25,3240,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.5,3240,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.75,3240,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.9,3240,COVID-19
DE,60-79,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.975,3240,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,mean,NA,3173,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.025,3173,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.1,3173,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.25,3173,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.5,3173,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.75,3173,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.9,3173,COVID-19
DE,60-79,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,mean,NA,3113,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.025,3113,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.1,3113,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.25,3113,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.5,3113,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.75,3113,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.9,3113,COVID-19
DE,60-79,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.975,3113,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,mean,NA,3099,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.025,3099,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.25,3099,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.5,3099,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,60-79,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,mean,NA,2993,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.025,2993,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.1,2993,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.25,2993,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.5,2993,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,60-79,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.975,2993,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,mean,NA,2974,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,60-79,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,mean,NA,2948,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.025,2948,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.1,2948,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.5,2948,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.75,2948,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.9,2948,COVID-19
DE,60-79,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,mean,NA,2921,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.025,2921,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.1,2921,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.25,2921,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.9,2921,COVID-19
DE,60-79,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.975,2921,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,mean,NA,2866,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.025,2866,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.25,2866,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.5,2866,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.75,2866,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,60-79,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.975,2866,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,mean,NA,2780,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.025,2780,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.75,2780,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,60-79,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,mean,NA,2574,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.025,2574,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.1,2574,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.25,2574,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.5,2574,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.75,2574,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.9,2574,COVID-19
DE,60-79,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.975,2574,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,mean,NA,2440,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.1,2440,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.25,2440,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.5,2440,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.75,2440,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.9,2440,COVID-19
DE,60-79,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.975,2440,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,mean,NA,2222,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.025,2222,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.1,2222,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.25,2222,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.5,2222,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.75,2222,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.9,2222,COVID-19
DE,60-79,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.975,2222,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,mean,NA,2080,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.025,2080,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.1,2080,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,2080,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,2080,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,2080,COVID-19
DE,60-79,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,1991,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,1991,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,1991,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,1991,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,1991,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,1991,COVID-19
DE,60-79,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,1991,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,mean,NA,1651,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,60-79,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,NA,3120,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,3120,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,3120,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,3120,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,3120,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,3120,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,3120,COVID-19
DE,80+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,3120,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,3233,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,3233,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,3233,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,3233,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,3233,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,3233,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,3233,COVID-19
DE,80+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,3233,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,3310,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,3310,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,3310,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,3310,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,3310,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,3310,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,3310,COVID-19
DE,80+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,3310,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,NA,3418,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,3418,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,3418,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,3418,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,3418,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,3418,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,3418,COVID-19
DE,80+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,3418,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,NA,3545,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,3545,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,3545,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,3545,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,3545,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,3545,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,3545,COVID-19
DE,80+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,3545,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,mean,NA,3579,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,3579,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,3579,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.25,3579,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.5,3579,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.75,3579,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.9,3579,COVID-19
DE,80+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.975,3579,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,mean,NA,3630,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,3630,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,3630,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,3630,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,3630,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,3630,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,3630,COVID-19
DE,80+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,3630,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,3716,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,3716,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,3716,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,3716,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,3716,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,3716,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,3716,COVID-19
DE,80+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,3716,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,3775,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,3775,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,3775,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,3775,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,3775,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,3775,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,3775,COVID-19
DE,80+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,3775,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,3834,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,3834,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,3834,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,3834,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,3834,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,3834,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,3834,COVID-19
DE,80+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,3834,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,3843,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,3843,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,3843,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,3843,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,3843,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,3843,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,3843,COVID-19
DE,80+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,3843,COVID-19
DE,80+,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,3855,COVID-19
DE,80+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,3855,COVID-19
DE,80+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,3855,COVID-19
DE,80+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,3855,COVID-19
DE,80+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,3855,COVID-19
DE,80+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,3855,COVID-19
