location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,15-34,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,954,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,954,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,15-34,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,872,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,872,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,872,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,15-34,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,757,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,15-34,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,1908,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,1908,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,1908,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,1908,COVID-19
DE,35-59,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,1843,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,1843,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,1843,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,1843,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,1843,COVID-19
DE,35-59,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,1865,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,1865,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,1865,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,1865,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,1865,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,1865,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,1865,COVID-19
DE,35-59,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,1865,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,1874,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,1874,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,1874,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,1874,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,1874,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,1874,COVID-19
DE,35-59,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,1874,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,1875,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,1875,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,1875,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,1875,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,35-59,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,1863,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,1863,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,35-59,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,1794,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,1794,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,1794,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,1794,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,1794,COVID-19
DE,35-59,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,1794,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,1772,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,1772,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,1772,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,1772,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,1772,COVID-19
DE,35-59,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,1735,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,1735,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,1735,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,1735,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,35-59,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,1735,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,1715,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,35-59,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,1680,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,35-59,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,1641,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,1641,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,1641,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,35-59,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,1565,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,1565,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,1565,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,1565,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE,35-59,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,1543,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE,35-59,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,mean,NA,1511,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE,35-59,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,mean,NA,1536,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.9,1536,COVID-19
DE,35-59,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,mean,NA,1515,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.1,1515,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.9,1515,COVID-19
DE,35-59,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,mean,NA,1517,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.5,1517,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,35-59,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,mean,NA,1479,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.025,1479,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,35-59,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,mean,NA,1500,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.1,1500,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.5,1500,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,35-59,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,mean,NA,1502,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,35-59,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,1508,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,1508,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,1508,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,35-59,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,1472,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,35-59,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,1464,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE,35-59,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,1460,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,1460,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,1460,COVID-19
DE,35-59,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,1460,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,1479,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,1479,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,35-59,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,1418,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,1418,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE,35-59,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,1311,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,1311,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,35-59,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,1311,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,1125,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,1125,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,1125,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,1125,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,35-59,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,2634,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,2634,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,2634,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,2634,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,2634,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,2634,COVID-19
DE,60-79,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,2634,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,2660,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,2660,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,2660,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,2660,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,60-79,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,2660,COVID-19
DE,60-79,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,2711,COVID-19
