location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,1003,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,35-59,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,2663,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,2663,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,2663,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,60-79,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,2663,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,2625,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,2625,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,2625,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,2625,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,60-79,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,2625,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,2580,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,2580,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,2580,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,2580,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,2580,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,2580,COVID-19
DE,60-79,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,2580,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,2614,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,2614,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,2614,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,2614,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,60-79,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,2605,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,2605,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,2605,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,2605,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,2605,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,2605,COVID-19
DE,60-79,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,2605,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,2555,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,2555,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,2555,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,2555,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,2555,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,2555,COVID-19
DE,60-79,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,2567,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,2567,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,2567,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,2567,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,2567,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,2567,COVID-19
DE,60-79,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,2567,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,2592,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,2592,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,2592,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,2592,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,2592,COVID-19
DE,60-79,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,2592,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,2668,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,2668,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,2668,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,2668,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,60-79,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,2668,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,2714,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,2714,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,2714,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,2714,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,2714,COVID-19
DE,60-79,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,2713,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,2713,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,2713,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,2713,COVID-19
DE,60-79,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,2713,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,2754,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,2754,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,2754,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,2754,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,2754,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,2754,COVID-19
DE,60-79,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,2754,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,2777,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,2777,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,2777,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,2777,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,2777,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,2777,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,2777,COVID-19
DE,60-79,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,2777,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,2794,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,2794,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,2794,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,2794,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,2794,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,2794,COVID-19
DE,60-79,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,2794,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,2915,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,2915,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,2915,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,2915,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,2915,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,60-79,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,2915,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,2920,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,2920,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,2920,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,2920,COVID-19
DE,60-79,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,2975,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,2975,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,2975,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,2975,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,2975,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,2975,COVID-19
DE,60-79,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,2975,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,3035,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,3035,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,3035,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,3035,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,3035,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,3035,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,3035,COVID-19
DE,60-79,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,3035,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,2987,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,2987,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,2987,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,2987,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,2987,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,2987,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,2987,COVID-19
DE,60-79,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,2987,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,2961,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,2961,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,2961,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,2961,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,60-79,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,2929,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,2929,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,2929,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,2929,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,2929,COVID-19
DE,60-79,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,2929,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,2811,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,2811,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,2811,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,2811,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,2811,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,2811,COVID-19
DE,60-79,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,2677,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,2677,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,2677,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,2677,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,2677,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,2677,COVID-19
DE,60-79,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,2677,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,2592,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,2592,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,2592,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,2592,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,2592,COVID-19
DE,60-79,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,2592,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,2390,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,2390,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,2390,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,2390,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,2390,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,2390,COVID-19
DE,60-79,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,2390,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,2268,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,2268,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,2268,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,2268,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,2268,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,2268,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,2268,COVID-19
DE,60-79,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,2268,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,2154,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,2154,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,2154,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,2154,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,2154,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,2154,COVID-19
DE,60-79,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,2154,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,2078,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,2078,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,2078,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,2078,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE,60-79,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,2078,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,1751,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,1751,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,1751,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,1751,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,1751,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,1751,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,1751,COVID-19
DE,60-79,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,1751,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,3064,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,3064,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,3064,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,3064,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,3064,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,3064,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,3064,COVID-19
DE,80+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,3064,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,3045,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,3045,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,3045,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,3045,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,3045,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,3045,COVID-19
DE,80+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,3045,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,3038,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,3038,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,3038,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,3038,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,3038,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,3038,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,3038,COVID-19
DE,80+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,3038,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,3048,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,3048,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,3048,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,3048,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,3048,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,80+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,3048,COVID-19
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,2998,COVID-19
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,2998,COVID-19
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,2998,COVID-19
DE,80+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,2998,COVID-19
