location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,60-79,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.5,2480,COVID-19
DE,60-79,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,60-79,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.9,2480,COVID-19
DE,60-79,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.975,2480,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,mean,NA,2468,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.025,2468,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.1,2468,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.25,2468,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.5,2468,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.75,2468,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.9,2468,COVID-19
DE,60-79,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.975,2468,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,mean,NA,2464,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.025,2464,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.9,2464,COVID-19
DE,60-79,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,NA,2521,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.025,2521,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.1,2521,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.5,2521,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.9,2521,COVID-19
DE,60-79,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.975,2521,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,NA,2434,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.025,2434,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.1,2434,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.25,2434,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.5,2434,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.75,2434,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.9,2434,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.975,2434,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,NA,2371,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.025,2371,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.1,2371,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.25,2371,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.5,2371,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.75,2371,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.9,2371,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.975,2371,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,NA,2264,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.025,2264,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.1,2264,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.25,2264,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.5,2264,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.75,2264,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.9,2264,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.975,2264,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,NA,2055,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.025,2055,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.1,2055,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.25,2055,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.5,2055,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.9,2055,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.975,2055,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,NA,1900,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,NA,3123,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,3123,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,3123,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,3123,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,3123,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,3123,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,80+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,3123,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,mean,NA,3144,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.025,3144,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.1,3144,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.25,3144,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.5,3144,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.75,3144,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.9,3144,COVID-19
DE,80+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.975,3144,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,mean,NA,3157,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.025,3157,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.1,3157,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.25,3157,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.5,3157,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.75,3157,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.9,3157,COVID-19
DE,80+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.975,3157,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,mean,NA,3078,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.025,3078,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.1,3078,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.25,3078,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.5,3078,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.9,3078,COVID-19
DE,80+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.975,3078,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,mean,NA,3097,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.025,3097,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.1,3097,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.25,3097,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.5,3097,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.75,3097,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.9,3097,COVID-19
DE,80+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.975,3097,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,mean,NA,3032,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.025,3032,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.1,3032,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.25,3032,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.5,3032,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.75,3032,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.9,3032,COVID-19
DE,80+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.975,3032,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,mean,NA,3018,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.025,3018,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.1,3018,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.25,3018,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.5,3018,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.75,3018,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,80+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.975,3018,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,mean,NA,3028,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.1,3028,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.25,3028,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.5,3028,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.9,3028,COVID-19
DE,80+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.975,3028,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,mean,NA,3026,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.025,3026,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.1,3026,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.25,3026,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.9,3026,COVID-19
DE,80+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.975,3026,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,mean,NA,2969,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.025,2969,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.1,2969,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.25,2969,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.5,2969,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.75,2969,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.9,2969,COVID-19
DE,80+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.975,2969,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,mean,NA,2930,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.025,2930,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.1,2930,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.25,2930,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.5,2930,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.75,2930,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.9,2930,COVID-19
DE,80+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.975,2930,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,mean,NA,2921,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.025,2921,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.1,2921,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.25,2921,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.9,2921,COVID-19
DE,80+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.975,2921,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,mean,NA,2912,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.1,2912,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.25,2912,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.75,2912,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,80+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.975,2912,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,mean,NA,2850,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.025,2850,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.1,2850,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.25,2850,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.5,2850,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.9,2850,COVID-19
DE,80+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.975,2850,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,mean,NA,2823,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.025,2823,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.1,2823,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.25,2823,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.5,2823,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.75,2823,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.9,2823,COVID-19
DE,80+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.975,2823,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,mean,NA,2780,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.025,2780,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.75,2780,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,80+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,mean,NA,2838,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.025,2838,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.1,2838,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.25,2838,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.5,2838,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.75,2838,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.9,2838,COVID-19
DE,80+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.975,2838,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,mean,NA,2925,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.025,2925,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.1,2925,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.25,2925,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.5,2925,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.75,2925,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.9,2925,COVID-19
DE,80+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.975,2925,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,mean,NA,2935,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.025,2935,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.25,2935,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.5,2935,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.75,2935,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.9,2935,COVID-19
DE,80+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.975,2935,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,mean,NA,2974,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,80+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,mean,NA,3026,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.025,3026,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.1,3026,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.25,3026,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.9,3026,COVID-19
DE,80+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.975,3026,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,mean,NA,3014,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.025,3014,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.1,3014,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.25,3014,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.75,3014,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.9,3014,COVID-19
DE,80+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.975,3014,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,mean,NA,3023,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.025,3023,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.1,3023,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.25,3023,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.5,3023,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.75,3023,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.9,3023,COVID-19
DE,80+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.975,3023,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,NA,3017,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.025,3017,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.1,3017,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.25,3017,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.75,3017,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.9,3017,COVID-19
DE,80+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.975,3017,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,NA,2941,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.025,2941,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.1,2941,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.25,2941,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.5,2941,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.75,2941,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.9,2941,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.975,2941,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,NA,2819,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.025,2819,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.1,2819,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.25,2819,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.5,2819,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.75,2819,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.9,2819,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.975,2819,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,NA,2610,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.025,2610,COVID-19
