location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,80+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.5,1064,COVID-19
DE,80+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,80+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,80+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,NA,998,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.025,998,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.1,998,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.25,998,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.5,998,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,80+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,NA,898,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.025,898,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,80+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.975,898,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,mean,NA,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,mean,NA,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,NA,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,NA,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,NA,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,NA,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,NA,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,NA,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,NA,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,NA,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,NA,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,NA,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,NA,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,NA,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,NA,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,NA,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,NA,85,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,NA,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,mean,NA,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,NA,163,COVID-19
DE-BE,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,163,COVID-19
