location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,15-34,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,15-34,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,1032,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,15-34,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,987,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,987,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,987,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,15-34,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,15-34,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,959,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,15-34,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,900,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,900,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,900,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,15-34,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,900,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,816,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,15-34,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,723,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,723,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,723,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,15-34,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,1217,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,1139,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,35-59,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,1188,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,1188,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,35-59,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,1213,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,35-59,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,NA,1210,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,35-59,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,mean,NA,1213,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,35-59,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,NA,1176,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,1176,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,1176,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,35-59,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,1172,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,1172,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,35-59,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,1212,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,1240,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,1240,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE,35-59,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,1240,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,1247,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,35-59,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,1241,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,35-59,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,1219,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,35-59,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,1272,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,35-59,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,1340,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,1340,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,35-59,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,1357,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,35-59,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,1386,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,35-59,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,1369,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE,35-59,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,1404,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,35-59,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,1453,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,35-59,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,1435,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,1435,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,1435,COVID-19
DE,35-59,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,1414,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE,35-59,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,1393,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,1393,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,35-59,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,1352,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,1352,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,35-59,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,1335,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,1335,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,35-59,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,1296,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,35-59,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,1219,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,35-59,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,35-59,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,1110,COVID-19
