location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.1,8146,COVID-19
DE,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.25,8146,COVID-19
DE,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.5,8146,COVID-19
DE,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.75,8146,COVID-19
DE,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.9,8146,COVID-19
DE,00+,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.975,8146,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,mean,NA,8322,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.025,8322,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.1,8322,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.25,8322,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.5,8322,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.75,8322,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.9,8322,COVID-19
DE,00+,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.975,8322,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,mean,NA,8606,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.025,8606,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.1,8606,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.25,8606,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.5,8606,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.75,8606,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.9,8606,COVID-19
DE,00+,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.975,8606,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,mean,NA,8763,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.025,8763,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.1,8763,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.25,8763,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.5,8763,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.75,8763,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.9,8763,COVID-19
DE,00+,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.975,8763,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,mean,NA,8881,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.025,8881,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.1,8881,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.25,8881,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.5,8881,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.75,8881,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.9,8881,COVID-19
DE,00+,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.975,8881,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,mean,NA,9016,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.025,9016,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.1,9016,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.25,9016,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.5,9016,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.75,9016,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.9,9016,COVID-19
DE,00+,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.975,9016,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,mean,NA,8989,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.025,8989,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.1,8989,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.25,8989,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.5,8989,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.75,8989,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.9,8989,COVID-19
DE,00+,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.975,8989,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,mean,NA,9027,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.025,9027,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.1,9027,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.25,9027,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.5,9027,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.75,9027,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.9,9027,COVID-19
DE,00+,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.975,9027,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,mean,NA,9127,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.025,9127,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.1,9127,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.25,9127,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.5,9127,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.75,9127,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.9,9127,COVID-19
DE,00+,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.975,9127,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,mean,NA,9065,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.025,9065,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.1,9065,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.25,9065,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.5,9065,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.75,9065,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.9,9065,COVID-19
DE,00+,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.975,9065,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,mean,NA,9003,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.025,9003,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.1,9003,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.25,9003,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.5,9003,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.75,9003,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.9,9003,COVID-19
DE,00+,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.975,9003,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,mean,NA,8842,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.025,8842,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.1,8842,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.25,8842,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.5,8842,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.75,8842,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.9,8842,COVID-19
DE,00+,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.975,8842,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,mean,NA,8579,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.025,8579,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.1,8579,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.25,8579,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.5,8579,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.75,8579,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.9,8579,COVID-19
DE,00+,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.975,8579,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,mean,NA,8479,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.025,8479,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.1,8479,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.25,8479,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.5,8479,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.75,8479,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.9,8479,COVID-19
DE,00+,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.975,8479,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,mean,NA,8299,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.025,8299,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.1,8299,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.25,8299,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.5,8299,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.75,8299,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.9,8299,COVID-19
DE,00+,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.975,8299,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,mean,NA,7972,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.025,7972,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.1,7972,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.25,7972,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.5,7972,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.75,7972,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.9,7972,COVID-19
DE,00+,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.975,7972,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,mean,NA,7401,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.025,7401,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.1,7401,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.25,7401,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.5,7401,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.75,7401,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.9,7401,COVID-19
DE,00+,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.975,7401,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,6934,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.025,6934,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.1,6934,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.25,6934,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.5,6934,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.75,6934,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.9,6934,COVID-19
DE,00+,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.975,6934,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,6401,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.025,6401,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.1,6401,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.25,6401,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.5,6401,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.75,6401,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.9,6401,COVID-19
DE,00+,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.975,6401,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,5904,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.025,5904,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.1,5904,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.25,5904,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.5,5904,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.75,5904,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.9,5904,COVID-19
DE,00+,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.975,5904,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,5506,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.025,5506,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.1,5506,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.25,5506,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.5,5506,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.75,5506,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.9,5506,COVID-19
DE,00+,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.975,5506,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,5227,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,5227,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,5227,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,5227,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,5227,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,5227,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,5227,COVID-19
DE,00+,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,5227,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,4531,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,4531,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,4531,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,4531,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,4531,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,4531,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,4531,COVID-19
DE,00+,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,4531,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,mean,NA,99,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.975,112,COVID-19
