location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,mean,NA,2389,COVID-19
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.025,2389,COVID-19
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.1,2389,COVID-19
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.25,2389,COVID-19
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.5,2389,COVID-19
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.75,2389,COVID-19
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,35-59,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.975,2389,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,mean,NA,2367,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.025,2367,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.1,2367,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.25,2367,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.75,2367,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.9,2367,COVID-19
DE,35-59,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.975,2367,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,mean,NA,2370,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.025,2370,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.1,2370,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.25,2370,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.5,2370,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.75,2370,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.9,2370,COVID-19
DE,35-59,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.975,2370,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,mean,NA,2369,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.025,2369,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.1,2369,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.5,2369,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.75,2369,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.9,2369,COVID-19
DE,35-59,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,mean,NA,2316,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.025,2316,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.1,2316,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.5,2316,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.75,2316,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.9,2316,COVID-19
DE,35-59,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.975,2316,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,mean,NA,2308,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.025,2308,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.1,2308,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.25,2308,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.5,2308,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.75,2308,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.9,2308,COVID-19
DE,35-59,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.975,2308,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,mean,NA,2176,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.025,2176,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.1,2176,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.25,2176,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.5,2176,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.75,2176,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.9,2176,COVID-19
DE,35-59,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.975,2176,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,mean,NA,2014,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.025,2014,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.25,2014,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.5,2014,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,35-59,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,mean,NA,1891,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,35-59,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,mean,NA,1776,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.5,1776,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,35-59,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,1698,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.5,1698,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.75,1698,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.9,1698,COVID-19
DE,35-59,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.975,1698,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,1560,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE,35-59,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,1374,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,35-59,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,1203,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.5,1203,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,35-59,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,1073,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.5,1073,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.75,1073,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE,35-59,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.975,1073,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,911,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.5,911,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,35-59,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,799,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.5,799,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.75,799,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,35-59,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,NA,3336,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,3336,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,3336,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,3336,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,3336,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,3336,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,3336,COVID-19
DE,60-79,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,mean,NA,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.025,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.1,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.25,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.5,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.75,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.9,3336,COVID-19
DE,60-79,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.975,3336,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,mean,NA,3394,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.025,3394,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.1,3394,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.25,3394,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.5,3394,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.75,3394,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.9,3394,COVID-19
DE,60-79,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.975,3394,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,mean,NA,3418,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.025,3418,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.1,3418,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.25,3418,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.5,3418,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.75,3418,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.9,3418,COVID-19
DE,60-79,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.975,3418,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,mean,NA,3484,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.025,3484,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.1,3484,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.25,3484,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.5,3484,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.75,3484,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.9,3484,COVID-19
DE,60-79,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.975,3484,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,mean,NA,3524,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.025,3524,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.1,3524,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.25,3524,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.5,3524,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.75,3524,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.9,3524,COVID-19
DE,60-79,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.975,3524,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,mean,NA,3522,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.025,3522,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.1,3522,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.25,3522,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.5,3522,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.75,3522,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.9,3522,COVID-19
DE,60-79,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.975,3522,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,mean,NA,3541,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.025,3541,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.1,3541,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.25,3541,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.5,3541,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.75,3541,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.9,3541,COVID-19
DE,60-79,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.975,3541,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,mean,NA,3527,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.025,3527,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.1,3527,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.25,3527,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.5,3527,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.75,3527,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.9,3527,COVID-19
DE,60-79,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.975,3527,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,mean,NA,3490,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.025,3490,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.1,3490,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.25,3490,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.5,3490,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.75,3490,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.9,3490,COVID-19
DE,60-79,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.975,3490,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,mean,NA,3370,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.025,3370,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.1,3370,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.25,3370,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.5,3370,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.75,3370,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.9,3370,COVID-19
DE,60-79,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.975,3370,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,mean,NA,3360,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.025,3360,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.1,3360,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.25,3360,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.5,3360,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.75,3360,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.9,3360,COVID-19
DE,60-79,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.975,3360,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,mean,NA,3319,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.025,3319,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.1,3319,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.25,3319,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.5,3319,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.75,3319,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.9,3319,COVID-19
DE,60-79,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.975,3319,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,mean,NA,3262,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.025,3262,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.1,3262,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.25,3262,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.5,3262,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.75,3262,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.9,3262,COVID-19
DE,60-79,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.975,3262,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,mean,NA,3253,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.025,3253,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.1,3253,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.25,3253,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.5,3253,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.75,3253,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.9,3253,COVID-19
DE,60-79,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.975,3253,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,mean,NA,3255,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.025,3255,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.1,3255,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.25,3255,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.5,3255,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.75,3255,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.9,3255,COVID-19
DE,60-79,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.975,3255,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,mean,NA,3273,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.025,3273,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.1,3273,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.25,3273,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.5,3273,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.75,3273,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.9,3273,COVID-19
DE,60-79,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.975,3273,COVID-19
DE,60-79,2021-12-19,2021-12-08,-11 day ahead inc hosp,mean,NA,3248,COVID-19
DE,60-79,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.025,3248,COVID-19
DE,60-79,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.1,3248,COVID-19
