location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,4925,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,4939,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,4939,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,4939,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,4939,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,4939,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,4939,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,4939,COVID-19
DE,00+,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,4939,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,4957,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,4957,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,4957,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,4957,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,4957,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,4957,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,4957,COVID-19
DE,00+,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,4957,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,4950,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,4950,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,4950,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,4950,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,4950,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,4950,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,4950,COVID-19
DE,00+,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,4950,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,4946,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,4946,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,4946,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,4946,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,4946,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,4946,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,4946,COVID-19
DE,00+,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,4946,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,4964,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,4964,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,4964,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,4964,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,4964,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,4964,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,4964,COVID-19
DE,00+,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,4964,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,4865,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,4865,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,4865,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,4865,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,4865,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,4865,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,4865,COVID-19
DE,00+,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,4865,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,4761,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,4761,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,4761,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,4761,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,4761,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,4761,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,4761,COVID-19
DE,00+,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,4761,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,4516,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,4516,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,4516,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,4516,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,4516,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,4516,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,4516,COVID-19
DE,00+,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,4516,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,4687,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,4687,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,4687,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,4687,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,4687,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,4687,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,4687,COVID-19
DE,00+,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,4687,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,4779,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,4779,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,4779,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,4779,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,4779,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,4779,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,4779,COVID-19
DE,00+,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,4779,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,4706,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,4706,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,4706,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,4706,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,4706,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,4706,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,4706,COVID-19
DE,00+,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,4706,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,4563,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,4563,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,4563,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,4563,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,4563,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,4563,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,4563,COVID-19
DE,00+,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,4563,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,4306,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,4306,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,4306,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,4306,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,4306,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,4306,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,4306,COVID-19
DE,00+,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,4306,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,4161,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,4161,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,4161,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,4161,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,4161,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,4161,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,4161,COVID-19
DE,00+,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,4161,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,4155,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,4155,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.1,4155,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.25,4155,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.5,4155,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.75,4155,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.9,4155,COVID-19
DE,00+,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.975,4155,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,mean,NA,4112,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.025,4112,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.1,4112,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.25,4112,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.5,4112,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.75,4112,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.9,4112,COVID-19
DE,00+,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.975,4112,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,NA,4059,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.025,4059,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.1,4059,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.25,4059,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.5,4059,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.75,4059,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.9,4059,COVID-19
DE,00+,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.975,4059,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,NA,4038,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.025,4038,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.1,4038,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.25,4038,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.5,4038,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.75,4038,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.9,4038,COVID-19
DE,00+,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.975,4038,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,3977,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.025,3977,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.1,3977,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.25,3977,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.5,3977,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.75,3977,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.9,3977,COVID-19
DE,00+,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.975,3977,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,3924,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,3924,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,3924,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,3924,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,3924,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,3924,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,3924,COVID-19
DE,00+,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,3924,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,3803,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,3803,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,3803,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,3803,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,3803,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,3803,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,3803,COVID-19
DE,00+,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,3803,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,3633,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,3633,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,3633,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,3633,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,3633,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,3633,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,3633,COVID-19
DE,00+,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,3633,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,3267,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,3267,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,3267,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,3267,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,3267,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,3267,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,3267,COVID-19
DE,00+,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,3267,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,87,COVID-19
