location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,1679,COVID-19
DE,35-59,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE,35-59,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,1679,COVID-19
DE,35-59,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,NA,1628,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,1628,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,1628,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,1628,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,1628,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,35-59,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,1628,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,NA,1597,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,35-59,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,NA,1499,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,1499,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,1499,COVID-19
DE,35-59,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,NA,1360,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE,35-59,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,NA,1239,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,35-59,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,NA,1107,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,1107,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE,35-59,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,NA,967,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,967,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,967,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,967,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,967,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,35-59,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,NA,850,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,850,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,850,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,35-59,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,NA,808,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,808,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,808,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,35-59,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,NA,764,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,35-59,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,NA,619,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,619,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,619,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,619,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,35-59,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,NA,3532,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,3532,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,3532,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,3532,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,3532,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,3532,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,3532,COVID-19
DE,60-79,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,3532,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,NA,3544,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,3544,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,3544,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,3544,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,3544,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,3544,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,3544,COVID-19
DE,60-79,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,3544,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,NA,3511,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,3511,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,3511,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,3511,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,3511,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,3511,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,3511,COVID-19
DE,60-79,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,3511,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,NA,3464,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,3464,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,3464,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,3464,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,3464,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,3464,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,3464,COVID-19
DE,60-79,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,3464,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,NA,3472,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,3472,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,3472,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,3472,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,3472,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,3472,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,3472,COVID-19
DE,60-79,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,3472,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,NA,3488,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,3488,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,3488,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,3488,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,3488,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,3488,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,3488,COVID-19
DE,60-79,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,3488,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,mean,NA,3517,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,3517,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.1,3517,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.25,3517,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.5,3517,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.75,3517,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.9,3517,COVID-19
DE,60-79,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.975,3517,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,mean,NA,3540,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.025,3540,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.1,3540,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.25,3540,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.5,3540,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.75,3540,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.9,3540,COVID-19
DE,60-79,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.975,3540,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,mean,NA,3455,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.025,3455,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.1,3455,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.25,3455,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.5,3455,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.75,3455,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.9,3455,COVID-19
DE,60-79,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.975,3455,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,mean,NA,3372,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.025,3372,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.1,3372,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.25,3372,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.5,3372,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.75,3372,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.9,3372,COVID-19
DE,60-79,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.975,3372,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,mean,NA,3274,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.025,3274,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.1,3274,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.25,3274,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.5,3274,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.75,3274,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.9,3274,COVID-19
DE,60-79,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.975,3274,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,mean,NA,3225,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.025,3225,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.1,3225,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.25,3225,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.5,3225,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.75,3225,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.9,3225,COVID-19
DE,60-79,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.975,3225,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,mean,NA,3148,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.025,3148,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.1,3148,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.25,3148,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.5,3148,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,60-79,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.975,3148,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,mean,NA,3004,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.025,3004,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.1,3004,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.25,3004,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.5,3004,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.75,3004,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.9,3004,COVID-19
DE,60-79,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.975,3004,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,mean,NA,2913,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.025,2913,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.1,2913,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.25,2913,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.5,2913,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.75,2913,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,60-79,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.975,2913,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,mean,NA,2726,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.025,2726,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.1,2726,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.25,2726,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.5,2726,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.75,2726,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.9,2726,COVID-19
DE,60-79,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.975,2726,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,mean,NA,2613,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,mean,NA,2537,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.025,2537,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.1,2537,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.25,2537,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,2537,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,60-79,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,NA,2418,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,2418,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,2418,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,2418,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,2418,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,2418,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,2418,COVID-19
DE,60-79,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,NA,2350,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,2350,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,2350,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,2350,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,2350,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,2350,COVID-19
DE,60-79,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,2350,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,NA,2256,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,2256,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,2256,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,2256,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,2256,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,2256,COVID-19
DE,60-79,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,2256,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,NA,2048,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,2048,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,2048,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,2048,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,2048,COVID-19
DE,60-79,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,2048,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,NA,1891,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,60-79,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,1891,COVID-19
