location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,2001,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,2001,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,2001,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,2001,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,2001,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,2001,COVID-19
DE,35-59,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,1923,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,1923,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,1923,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,1923,COVID-19
DE,35-59,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,1923,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,1841,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,1841,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,1841,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,1841,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,1841,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,35-59,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,1805,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,1805,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,1805,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,1805,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,1805,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,1805,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,1805,COVID-19
DE,35-59,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,1805,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,1785,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,1785,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE,35-59,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,1733,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,1733,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,1733,COVID-19
DE,35-59,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,1733,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,1677,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,1677,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,35-59,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,1677,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,1599,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,1599,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,1599,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,1599,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,1599,COVID-19
DE,35-59,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,1527,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,1527,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,35-59,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,1405,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,1405,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,35-59,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,1290,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,1290,COVID-19
DE,35-59,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,1260,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,35-59,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,1257,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE,35-59,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,1214,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,35-59,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,1204,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,35-59,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,1197,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,35-59,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,1183,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,35-59,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,1190,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,35-59,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,1189,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,1189,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE,35-59,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,1166,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,1166,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,35-59,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,1102,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,35-59,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,1028,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,1028,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,35-59,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,937,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,937,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,937,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,937,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,937,COVID-19
DE,35-59,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,947,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,947,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,947,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,35-59,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,945,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,945,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,945,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,35-59,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,923,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,923,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,923,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,923,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,35-59,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,866,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,866,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,866,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,866,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,35-59,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,866,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,738,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,738,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,35-59,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,617,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,617,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,35-59,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,617,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,2964,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,2964,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,2964,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,2964,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,2964,COVID-19
DE,60-79,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,2964,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,2879,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,2879,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,2879,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,2879,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,2879,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,2879,COVID-19
DE,60-79,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,2879,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,2828,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,2828,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,2828,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,2828,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,2828,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,2828,COVID-19
DE,60-79,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,2828,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,2739,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,2739,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,2739,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,2739,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,2739,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,2739,COVID-19
DE,60-79,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,2739,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,2679,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,2679,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,2679,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,2679,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,2679,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,2679,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,2679,COVID-19
DE,60-79,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,2679,COVID-19
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,2613,COVID-19
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,60-79,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,2613,COVID-19
