location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,998,COVID-19
DE,60-79,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,998,COVID-19
DE,60-79,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,60-79,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,998,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,984,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,984,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,984,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,984,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,984,COVID-19
DE,60-79,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,952,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,952,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,952,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,952,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,952,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,60-79,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,874,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,874,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,60-79,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,816,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,60-79,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,756,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,756,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,60-79,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,1414,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,1414,COVID-19
DE,80+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,1414,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,1365,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,80+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,1310,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,80+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,1273,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,80+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,1267,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE,80+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,1272,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,80+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,1248,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE,80+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,1242,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,80+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,1249,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,80+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,1217,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,80+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,1178,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,80+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,1104,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,80+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,1117,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,80+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,1126,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,80+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,1083,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,1083,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,80+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,1012,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,1012,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,1012,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,80+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,943,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,943,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,943,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,80+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,888,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,888,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,80+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,884,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,884,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,80+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,875,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,875,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,80+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,877,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,877,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,80+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,883,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,883,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,80+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,883,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,896,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,896,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,80+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,889,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,889,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,80+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,871,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,871,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,80+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,871,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,843,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,843,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,80+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,785,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,785,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,80+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,722,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,722,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,80+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,682,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,682,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,80+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,682,COVID-19
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,208,COVID-19
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,208,COVID-19
