location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,688,COVID-19
DE,15-34,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,15-34,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,15-34,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,759,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,759,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,15-34,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,767,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,767,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,15-34,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,773,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.025,773,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.1,773,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.5,773,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.9,773,COVID-19
DE,15-34,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.975,773,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,mean,NA,778,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.1,778,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.5,778,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,15-34,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,746,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,15-34,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,747,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,747,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,15-34,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,713,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,713,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,713,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,713,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,15-34,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,658,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,658,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,624,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,624,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,15-34,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,NA,587,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,587,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,587,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,15-34,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,NA,512,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,1743,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,1743,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE,35-59,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,1743,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,1691,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,1691,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,1691,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,1691,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,1691,COVID-19
DE,35-59,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,1691,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,1616,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,1616,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,1616,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,35-59,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,1551,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,1551,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,35-59,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,1433,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,35-59,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,mean,NA,1318,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.025,1318,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,35-59,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,mean,NA,1290,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.9,1290,COVID-19
DE,35-59,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,mean,NA,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.9,1290,COVID-19
DE,35-59,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,mean,NA,1262,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,35-59,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,mean,NA,1258,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,35-59,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,mean,NA,1262,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,35-59,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,mean,NA,1251,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.5,1251,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE,35-59,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,mean,NA,1259,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,35-59,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,mean,NA,1258,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,35-59,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,mean,NA,1244,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.5,1244,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE,35-59,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,mean,NA,1189,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.025,1189,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE,35-59,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,mean,NA,1123,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.25,1123,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.75,1123,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.9,1123,COVID-19
DE,35-59,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,mean,NA,1035,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.1,1035,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,1035,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE,35-59,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,1035,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,1074,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,35-59,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,1092,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,35-59,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,1080,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,35-59,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,mean,NA,1052,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,35-59,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,970,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.1,970,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.5,970,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,35-59,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,35-59,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,924,COVID-19
