location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,9195,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,9195,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,9195,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,9195,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,9209,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,9209,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,9209,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,9209,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,9209,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,9209,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,9209,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,9209,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,9145,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,9145,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,9145,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,9145,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,9145,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,9145,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,9145,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,9145,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,9177,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,9177,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,9177,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,9177,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,9177,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,9177,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,9177,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,9177,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,9200,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,9200,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,9200,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,9200,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,9200,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,9200,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,9200,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,9200,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,9184,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,9184,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,9184,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,9184,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,9184,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,9184,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,9184,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,9184,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,8994,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,8994,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,8994,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,8994,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,8994,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,8994,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,8994,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,8994,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,8861,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,8861,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,8861,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,8861,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,8861,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,8861,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,8861,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,8861,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,8647,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,8647,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,8647,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,8647,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,8647,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,8647,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,8647,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,8647,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,8486,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,8486,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,8486,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,8486,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,8486,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,8486,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,8486,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,8486,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,8404,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,8404,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,8404,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,8404,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,8404,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,8404,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,8404,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,8404,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,8235,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,8235,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,8235,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,8235,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,8235,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,8235,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,8235,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,8235,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,7923,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,7923,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,7923,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,7923,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,7923,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,7923,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,7923,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,7923,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,7627,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,7627,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,7627,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,7627,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,7627,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,7627,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,7627,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,7627,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,7377,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,7377,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,7377,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,7377,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,7377,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,7377,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,7377,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,7377,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,7203,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,7203,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,7203,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,7203,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,7203,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,7203,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,7203,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,7203,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,6969,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,6969,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,6969,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,6969,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,6969,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,6969,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,6969,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,6969,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,6729,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,6729,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,6729,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,6729,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,6729,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,6729,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,6729,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,6729,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,6609,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,6609,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,6609,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,6609,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,6609,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,6609,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,6609,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,6609,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,6228,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,6228,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,6228,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,6228,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,6228,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,6228,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,6228,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,6228,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,5503,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,5503,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,5503,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,5503,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,5503,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,5503,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,5503,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,5503,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,386,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,377,COVID-19
