location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.975,7020,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,mean,NA,7288,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.025,7288,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.1,7288,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.25,7288,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.5,7288,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.75,7288,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.9,7288,COVID-19
DE,00+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.975,7288,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,mean,NA,7351,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.025,7351,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.1,7351,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.25,7351,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.5,7351,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.75,7351,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.9,7351,COVID-19
DE,00+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.975,7351,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,mean,NA,7497,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.025,7497,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.1,7497,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.25,7497,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.5,7497,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.75,7497,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.9,7497,COVID-19
DE,00+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.975,7497,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,mean,NA,7638,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.025,7638,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.1,7638,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.25,7638,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.5,7638,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.75,7638,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.9,7638,COVID-19
DE,00+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.975,7638,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,mean,NA,7749,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.025,7749,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.1,7749,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.25,7749,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.5,7749,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.75,7749,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.9,7749,COVID-19
DE,00+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.975,7749,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,mean,NA,7890,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.025,7890,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.1,7890,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.25,7890,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.5,7890,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.75,7890,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.9,7890,COVID-19
DE,00+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.975,7890,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,mean,NA,8024,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.025,8024,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.1,8024,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.25,8024,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.5,8024,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.75,8024,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.9,8024,COVID-19
DE,00+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.975,8024,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,mean,NA,8232,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.025,8232,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.1,8232,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.25,8232,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.5,8232,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.75,8232,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.9,8232,COVID-19
DE,00+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.975,8232,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,mean,NA,8295,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.025,8295,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.1,8295,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.25,8295,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.5,8295,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.75,8295,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.9,8295,COVID-19
DE,00+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.975,8295,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,mean,NA,8360,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.025,8360,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.1,8360,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.25,8360,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.5,8360,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.75,8360,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.9,8360,COVID-19
DE,00+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.975,8360,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,mean,NA,8388,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.025,8388,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.1,8388,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.25,8388,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.5,8388,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.75,8388,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.9,8388,COVID-19
DE,00+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.975,8388,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,mean,NA,8300,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.025,8300,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.1,8300,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.25,8300,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.5,8300,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.75,8300,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.9,8300,COVID-19
DE,00+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.975,8300,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,mean,NA,8284,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.025,8284,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.1,8284,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.25,8284,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.5,8284,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.75,8284,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.9,8284,COVID-19
DE,00+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.975,8284,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,mean,NA,8277,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.025,8277,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.1,8277,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.25,8277,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.5,8277,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.75,8277,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.9,8277,COVID-19
DE,00+,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.975,8277,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,mean,NA,8035,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.025,8035,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.1,8035,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.25,8035,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.5,8035,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.75,8035,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.9,8035,COVID-19
DE,00+,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.975,8035,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,mean,NA,7787,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.025,7787,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.1,7787,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.25,7787,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.5,7787,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.75,7787,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.9,7787,COVID-19
DE,00+,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.975,7787,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,mean,NA,7364,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.025,7364,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.1,7364,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.25,7364,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.5,7364,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.75,7364,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.9,7364,COVID-19
DE,00+,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.975,7364,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,mean,NA,6849,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.025,6849,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.1,6849,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.25,6849,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.5,6849,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.75,6849,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.9,6849,COVID-19
DE,00+,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.975,6849,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,6551,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.025,6551,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.1,6551,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.25,6551,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.5,6551,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.75,6551,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.9,6551,COVID-19
DE,00+,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.975,6551,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,6247,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.025,6247,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.1,6247,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.25,6247,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.5,6247,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.75,6247,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.9,6247,COVID-19
DE,00+,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.975,6247,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,5659,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.025,5659,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.1,5659,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.25,5659,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.5,5659,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.75,5659,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.9,5659,COVID-19
DE,00+,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.975,5659,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,4673,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.025,4673,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.1,4673,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.25,4673,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.5,4673,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.75,4673,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.9,4673,COVID-19
DE,00+,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.975,4673,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,mean,NA,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,mean,NA,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
