location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,210,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,235,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,263,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,285,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,05-14,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,290,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,278,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,05-14,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,261,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,05-14,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,640,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,683,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,683,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,683,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,15-34,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,710,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,710,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,710,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,15-34,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,741,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,741,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,15-34,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,821,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,821,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,821,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,15-34,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,834,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,15-34,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,842,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,842,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,842,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,15-34,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,852,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,15-34,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,833,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,833,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,15-34,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,855,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,15-34,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,840,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,840,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,840,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,840,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,15-34,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,821,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,821,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,821,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,15-34,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,823,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,823,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,823,COVID-19
DE,15-34,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,813,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,813,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,813,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,813,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,813,COVID-19
DE,15-34,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,833,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,833,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,833,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,833,COVID-19
DE,15-34,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,885,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,885,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,15-34,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,901,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,15-34,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,954,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,954,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,15-34,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,985,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,985,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,985,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,15-34,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,1007,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,1007,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,15-34,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,1037,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,1037,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,1037,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE,15-34,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,1060,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,1060,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,1060,COVID-19
DE,15-34,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,1060,COVID-19
