location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,1469,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,1450,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,1450,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,1427,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,1427,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,1427,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,1395,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,1329,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,1226,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,1104,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,60-79,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,1104,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,954,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,954,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,60-79,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,885,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,885,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,60-79,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,843,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,843,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,60-79,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,843,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,777,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,777,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,60-79,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,2628,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,80+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,2503,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,2503,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,2503,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,2503,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,2503,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,2503,COVID-19
DE,80+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,2503,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,NA,2461,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,2461,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,2461,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,2461,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,2461,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,2461,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,2461,COVID-19
DE,80+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,2461,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,NA,2397,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,2397,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,2397,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,2397,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,2397,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,2397,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,80+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,mean,NA,2278,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,2278,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,80+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.975,2278,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,mean,NA,2181,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.025,2181,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.1,2181,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.5,2181,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.75,2181,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.9,2181,COVID-19
DE,80+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.975,2181,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,mean,NA,2103,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.025,2103,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.1,2103,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.5,2103,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.75,2103,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE,80+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.975,2103,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,mean,NA,2092,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.025,2092,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.1,2092,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.5,2092,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,80+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.975,2092,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,mean,NA,2004,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.025,2004,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.5,2004,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.75,2004,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.9,2004,COVID-19
DE,80+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.975,2004,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,mean,NA,1864,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,80+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,mean,NA,1730,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.25,1730,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,80+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,mean,NA,1622,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.75,1622,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE,80+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,NA,1449,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,80+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,NA,1361,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,1361,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,1361,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,1361,COVID-19
DE,80+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,1334,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,80+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,1280,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,1280,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,80+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,1215,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,80+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,1168,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,1168,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,80+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,1142,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,1142,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,80+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,1136,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,1136,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,1136,COVID-19
DE,80+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,1107,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,1107,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE,80+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,1095,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,1095,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,1095,COVID-19
DE,80+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,1066,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,1066,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,80+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,1066,COVID-19
