location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,1209,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,1148,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,1109,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,1078,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,1042,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,1042,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,1042,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,1042,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,1042,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,1037,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,1037,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,1037,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,1032,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,979,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,886,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,791,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,791,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,680,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,680,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,641,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,641,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,3410,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,3410,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,3410,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,3410,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,3410,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,3410,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,3410,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,3410,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,3366,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,3366,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,3366,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,3366,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,3366,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,3366,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,3366,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,3366,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,3295,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,3295,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,3295,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,3295,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,3295,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,3295,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,3295,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,3155,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,3155,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,3155,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,3155,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,3155,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,3155,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,3155,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,3155,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,3088,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,3088,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,3088,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,3088,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,3088,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,3088,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,3088,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,2928,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,2928,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,2928,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,2928,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,2928,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,2844,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,2844,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,2844,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,2844,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,2844,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,2844,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,2796,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,2796,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,2796,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,2796,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,2796,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,2796,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,2796,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,2796,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,2706,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,2706,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,2706,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,2706,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,2706,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,2644,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,2644,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,2644,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,2644,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,2644,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,2644,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,2644,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,2644,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,2579,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,2579,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,2579,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,2579,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,2579,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,2579,COVID-19
DE,60-79,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,2579,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,2400,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,2400,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,2400,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,2400,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,2400,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,2400,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,2400,COVID-19
DE,60-79,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,2400,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,2278,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,2278,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,2278,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,2278,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,60-79,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,2278,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,2152,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,2152,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,2152,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,2152,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,2152,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,2152,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,2152,COVID-19
DE,60-79,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,2152,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,1905,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,1905,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,1905,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,1905,COVID-19
DE,60-79,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,1905,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,1744,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,1744,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,1744,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,1744,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,60-79,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,1699,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,60-79,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,1618,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,1618,COVID-19
DE,60-79,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,1539,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,1539,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,1539,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,60-79,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,1503,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,1503,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,1503,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,1503,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,60-79,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,1445,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,1445,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,1445,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,60-79,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,1423,COVID-19
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,60-79,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,1423,COVID-19
