location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,7577,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,7577,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,7577,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,7864,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,7864,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,7864,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,7864,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,7864,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,7864,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,7864,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,7864,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,8240,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,8240,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,8240,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,8240,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,8240,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,8240,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,8240,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,8240,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,8455,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,8455,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,8455,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,8455,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,8455,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,8455,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,8455,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,8455,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,8512,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,8512,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,8512,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,8512,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,8512,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,8512,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,8512,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,8512,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,8543,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,8543,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,8543,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,8543,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,8543,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,8543,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,8543,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,8543,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,8716,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,8716,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,8716,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,8716,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,8716,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,8716,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,8716,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,8716,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,8774,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,8774,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,8774,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,8774,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,8774,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,8774,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,8774,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,8774,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,8662,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,8662,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,8662,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,8662,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,8662,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,8662,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,8662,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,8662,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,8363,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,8363,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,8363,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,8363,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,8363,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,8363,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,8363,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,8363,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,8141,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,8141,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,8141,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,8141,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,8141,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,8141,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,8141,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,8141,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,7930,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,7930,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,7930,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,7930,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,7930,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,7930,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,7930,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,7930,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,7803,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,7803,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,7803,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,7803,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,7803,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,7803,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,7803,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,7803,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,7490,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,7490,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,7490,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,7490,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,7490,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,7490,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,7490,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,7490,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,7090,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,7090,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,7090,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,7090,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,7090,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,7090,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,7090,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,7090,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,6676,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,6676,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,6676,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,6676,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,6676,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,6676,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,6676,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,6676,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,6287,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,6287,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,6287,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,6287,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,6287,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,6287,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,6287,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,6287,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,5660,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,5660,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,5660,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,5660,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,5660,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,5660,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,5660,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,5660,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,5213,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,5213,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,5213,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,5213,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,5213,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,5213,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,5213,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,5213,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,340,COVID-19
