location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,15-34,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,15-34,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,15-34,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,15-34,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,15-34,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,994,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,994,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,994,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,994,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,994,COVID-19
DE,15-34,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,994,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,948,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,948,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,948,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,15-34,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,925,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,925,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,925,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,925,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,15-34,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,894,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,894,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,894,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,894,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,894,COVID-19
DE,15-34,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,mean,NA,875,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.5,875,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,15-34,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,mean,NA,835,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.5,835,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,15-34,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,mean,NA,774,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,15-34,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,mean,NA,713,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.025,713,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.1,713,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.5,713,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,15-34,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,mean,NA,712,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.025,712,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,15-34,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,mean,NA,684,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.1,684,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.5,684,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.75,684,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.9,684,COVID-19
DE,15-34,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,mean,NA,686,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.025,686,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.1,686,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.5,686,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.9,686,COVID-19
DE,15-34,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,mean,NA,666,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,666,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,15-34,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,NA,620,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,620,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,620,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,15-34,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,NA,545,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,545,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,15-34,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,1907,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.025,1907,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.1,1907,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE,35-59,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,1907,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,1873,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,1873,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,1873,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE,35-59,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,1873,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,1896,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.025,1896,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.9,1896,COVID-19
DE,35-59,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.975,1896,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,mean,NA,1868,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.1,1868,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.9,1868,COVID-19
DE,35-59,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,mean,NA,1861,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.1,1861,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.25,1861,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.5,1861,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.9,1861,COVID-19
DE,35-59,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.975,1861,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,mean,NA,1829,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.25,1829,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.5,1829,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE,35-59,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,mean,NA,1847,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.025,1847,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.1,1847,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.5,1847,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE,35-59,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,mean,NA,1815,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,35-59,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,mean,NA,1838,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.025,1838,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.1,1838,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.25,1838,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.5,1838,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.75,1838,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.9,1838,COVID-19
DE,35-59,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.975,1838,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,mean,NA,1808,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,35-59,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,mean,NA,1804,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.025,1804,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.25,1804,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.5,1804,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE,35-59,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,mean,NA,1797,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.025,1797,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.1,1797,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.5,1797,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.9,1797,COVID-19
DE,35-59,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,mean,NA,1774,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.025,1774,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.1,1774,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,35-59,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,mean,NA,1723,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.025,1723,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.1,1723,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.5,1723,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,35-59,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.975,1723,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,mean,NA,1699,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,35-59,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,1641,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,1641,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,1641,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,1641,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,35-59,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,1641,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,1580,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE,35-59,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,1574,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,1574,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,1574,COVID-19
DE,35-59,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,1538,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,1538,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,35-59,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.975,1538,COVID-19
DE,35-59,2022-04-14,2022-04-05,-9 day ahead inc hosp,mean,NA,1477,COVID-19
DE,35-59,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.025,1477,COVID-19
DE,35-59,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,35-59,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE,35-59,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.5,1477,COVID-19
DE,35-59,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.75,1477,COVID-19
DE,35-59,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.9,1477,COVID-19
