location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,7458,COVID-19
DE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,7458,COVID-19
DE,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,7458,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,7637,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,7637,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,7637,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,7637,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,7637,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,7637,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,7637,COVID-19
DE,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,7637,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,7800,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,7800,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,7800,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,7800,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,7800,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,7800,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,7800,COVID-19
DE,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,7800,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,7934,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,7934,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,7934,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.25,7934,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.5,7934,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.75,7934,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.9,7934,COVID-19
DE,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.975,7934,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,mean,NA,8094,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.025,8094,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.1,8094,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.25,8094,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.5,8094,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.75,8094,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.9,8094,COVID-19
DE,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.975,8094,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,mean,NA,8263,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.025,8263,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.1,8263,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.25,8263,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.5,8263,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.75,8263,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.9,8263,COVID-19
DE,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.975,8263,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,mean,NA,8546,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.025,8546,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.1,8546,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.25,8546,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.5,8546,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.75,8546,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.9,8546,COVID-19
DE,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.975,8546,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,mean,NA,8694,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.025,8694,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.1,8694,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.25,8694,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.5,8694,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.75,8694,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.9,8694,COVID-19
DE,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.975,8694,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,mean,NA,8812,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.025,8812,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.1,8812,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.25,8812,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.5,8812,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.75,8812,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.9,8812,COVID-19
DE,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.975,8812,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,mean,NA,8927,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.025,8927,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.1,8927,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.25,8927,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.5,8927,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.75,8927,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.9,8927,COVID-19
DE,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.975,8927,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,mean,NA,8900,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.025,8900,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.1,8900,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.25,8900,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.5,8900,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.75,8900,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.9,8900,COVID-19
DE,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.975,8900,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,mean,NA,8944,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.025,8944,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.1,8944,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.25,8944,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.5,8944,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.75,8944,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.9,8944,COVID-19
DE,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.975,8944,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,mean,NA,9029,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.025,9029,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.1,9029,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.25,9029,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.5,9029,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.75,9029,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.9,9029,COVID-19
DE,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.975,9029,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,mean,NA,8927,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.025,8927,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.1,8927,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.25,8927,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.5,8927,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.75,8927,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.9,8927,COVID-19
DE,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.975,8927,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,mean,NA,8837,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.025,8837,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.1,8837,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.25,8837,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.5,8837,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.75,8837,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.9,8837,COVID-19
DE,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.975,8837,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,mean,NA,8623,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.025,8623,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.1,8623,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.25,8623,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.5,8623,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.75,8623,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.9,8623,COVID-19
DE,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.975,8623,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,mean,NA,8338,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.025,8338,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.1,8338,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.25,8338,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.5,8338,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.75,8338,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.9,8338,COVID-19
DE,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.975,8338,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,8182,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.025,8182,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.1,8182,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.25,8182,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.5,8182,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.75,8182,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.9,8182,COVID-19
DE,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.975,8182,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,7972,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.025,7972,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.1,7972,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.25,7972,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.5,7972,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.75,7972,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.9,7972,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.975,7972,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,7613,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.025,7613,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.1,7613,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.25,7613,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.5,7613,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.75,7613,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.9,7613,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.975,7613,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,6999,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,6999,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,6999,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,6999,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.5,6999,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.75,6999,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.9,6999,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.975,6999,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,6460,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,6460,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,6460,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,6460,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,6460,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,6460,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,6460,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,6460,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,5869,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,5869,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,5869,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,5869,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,5869,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,5869,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,5869,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,5869,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,5261,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,5261,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,5261,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,5261,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,5261,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,5261,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,5261,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,5261,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,4798,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,4798,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,4798,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,4798,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,4798,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,4798,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,4798,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,4798,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,4423,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,4423,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,4423,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,4423,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,4423,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,4423,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,4423,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,4423,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,112,COVID-19
