location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,80+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,80+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE,80+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,80+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,80+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,NA,1059,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.5,1059,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE,80+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,NA,1063,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.5,1063,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.9,1063,COVID-19
DE,80+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,NA,1055,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.5,1055,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,80+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,NA,1065,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.5,1065,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,80+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,NA,1056,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,1056,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,1056,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,1056,COVID-19
DE,80+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,NA,1033,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,80+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,NA,974,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,974,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,974,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,974,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,80+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,NA,864,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,864,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,864,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,80+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,864,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,mean,NA,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,mean,NA,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,mean,NA,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,mean,NA,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,mean,NA,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,mean,NA,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,NA,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,NA,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,NA,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,NA,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,NA,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,NA,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,NA,125,COVID-19
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,125,COVID-19
