location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,3098,COVID-19
DE,80+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,3098,COVID-19
DE,80+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,3098,COVID-19
DE,80+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,3098,COVID-19
DE,80+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,80+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,3098,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,3099,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,3099,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,3099,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,3099,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,80+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,3068,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,3068,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,80+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,3068,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,2989,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,2989,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,2989,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,2989,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,2989,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,2989,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,2989,COVID-19
DE,80+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,2989,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,2870,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,2870,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,2870,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,2870,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,2870,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,2870,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,2870,COVID-19
DE,80+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,2870,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,2831,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,2831,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,2831,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,2831,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,2831,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,2831,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,2831,COVID-19
DE,80+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,2831,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,2545,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,2545,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,2545,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,2545,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,2545,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,80+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,2508,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,2508,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,2508,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,2508,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,80+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,2508,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,2445,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,2445,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,2445,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,2445,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,2445,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,2445,COVID-19
DE,80+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,2445,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,2044,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,2044,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,2044,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,2044,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,2044,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,2044,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.9,2044,COVID-19
DE,80+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.975,2044,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,mean,NA,2129,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.025,2129,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.1,2129,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.25,2129,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.5,2129,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.75,2129,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.9,2129,COVID-19
DE,80+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.975,2129,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,mean,NA,2132,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.025,2132,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.1,2132,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.25,2132,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.5,2132,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE,80+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.975,2132,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,mean,NA,2055,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.025,2055,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.1,2055,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.25,2055,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.5,2055,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.9,2055,COVID-19
DE,80+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.975,2055,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,2210,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.025,2210,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.1,2210,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.25,2210,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.5,2210,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.75,2210,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,2210,COVID-19
DE,80+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,2210,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,2169,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,2169,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,2169,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,2169,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,2169,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,2169,COVID-19
DE,80+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,2169,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,2166,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,2166,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,2166,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,2166,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,2166,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,2166,COVID-19
DE,80+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,2166,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,2365,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,2365,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,2365,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,2365,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,2365,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,2365,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,2365,COVID-19
DE,80+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,2365,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,2039,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,2039,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,2039,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,2039,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,2039,COVID-19
DE,80+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,2039,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,NA,1777,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,1777,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,1777,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,1777,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,1777,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,1777,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,1777,COVID-19
DE,80+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,1502,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,80+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,173,COVID-19
