location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,5008,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,5008,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,5008,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,5008,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,5008,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,5008,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,5008,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,5034,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,5034,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,5034,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,5034,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,5034,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,5034,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,5034,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,5034,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,4939,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,4939,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,4939,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,4939,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,4939,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,4939,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,4939,COVID-19
DE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,4939,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,4854,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,4854,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,4854,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,4854,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,4854,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,4854,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,4854,COVID-19
DE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,4854,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,4612,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,4612,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,4612,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,4612,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,4612,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,4612,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,4612,COVID-19
DE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,4612,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,4789,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,4789,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,4789,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,4789,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,4789,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,4789,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,4789,COVID-19
DE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,4789,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,4893,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,4893,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,4893,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,4893,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,4893,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,4893,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,4893,COVID-19
DE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,4893,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,4818,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,4818,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,4818,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,4818,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,4818,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,4818,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,4818,COVID-19
DE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,4818,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,4693,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,4693,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,4693,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,4693,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,4693,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,4693,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,4693,COVID-19
DE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,4693,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,4464,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,4464,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,4464,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,4464,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,4464,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,4464,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,4464,COVID-19
DE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,4464,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,4341,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,4341,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,4341,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,4341,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,4341,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,4341,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,4341,COVID-19
DE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,4341,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,4373,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,4373,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,4373,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,4373,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,4373,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,4373,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,4373,COVID-19
DE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,4373,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,4380,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,4380,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,4380,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,4380,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,4380,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,4380,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,4380,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,4380,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,4364,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,4364,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,4364,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,4364,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,4364,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,4364,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,4364,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,4364,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,4381,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,4381,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,4381,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,4381,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,4381,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,4381,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,4381,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,4381,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,4423,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,4423,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,4423,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,4423,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,4423,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,4423,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,4423,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,4423,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,4533,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,4533,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,4533,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,4533,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,4533,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,4533,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,4533,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,4533,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,4621,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,4621,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,4621,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,4621,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,4621,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,4621,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,4621,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,4621,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,4677,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,4677,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,4677,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,4677,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,4677,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,4677,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,4677,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,4677,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,4690,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,4690,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,4690,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,4690,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,4690,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,4690,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,4690,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,4690,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,4634,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,4634,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,4634,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,4634,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,4634,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,4634,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,4634,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,4634,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,4640,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,4640,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,4640,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,4640,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,4640,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,4640,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,4640,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,4640,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,4603,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,4603,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,4603,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,4603,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,4603,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,4603,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,4603,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,4603,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,4369,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,4369,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,4369,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,4369,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,4369,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,4369,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,4369,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,4369,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,3855,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,3855,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,3855,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,3855,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,3855,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,3855,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,3855,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,3855,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,116,COVID-19
