location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,95,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,78,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,56,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,1086,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,15-34,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,1091,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,1091,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE,15-34,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,1079,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,1079,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,15-34,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,1081,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,1081,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,1081,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,15-34,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,1081,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,1103,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,15-34,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,1108,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,1108,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,15-34,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,1102,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,15-34,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,1054,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,1054,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,15-34,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,1025,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,1025,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,1025,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,1025,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,1025,COVID-19
DE,15-34,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,1008,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,1008,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,1008,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,1008,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE,15-34,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,1008,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,962,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,962,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,15-34,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,941,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,941,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,941,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,15-34,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,mean,NA,914,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.025,914,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.5,914,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,15-34,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,mean,NA,896,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.5,896,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,15-34,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,mean,NA,862,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.025,862,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.1,862,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.5,862,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,15-34,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,806,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.025,806,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.5,806,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,15-34,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,749,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,749,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,765,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,765,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,765,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,765,COVID-19
DE,15-34,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,765,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,748,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,748,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,15-34,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,754,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,754,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,15-34,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,743,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,743,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,15-34,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,712,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,712,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,712,COVID-19
DE,15-34,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,689,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,689,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,689,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,15-34,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,659,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,659,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,659,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,659,COVID-19
DE,15-34,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,559,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,559,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,559,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,559,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,15-34,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,539,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,510,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,510,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,510,COVID-19
DE,15-34,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,387,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,15-34,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,336,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,15-34,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,1876,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,1876,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,1876,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE,35-59,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,1847,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,1847,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,1847,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,1847,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,1847,COVID-19
