location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.025,2201,COVID-19
DE,60-79,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.1,2201,COVID-19
DE,60-79,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.25,2201,COVID-19
DE,60-79,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.5,2201,COVID-19
DE,60-79,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.75,2201,COVID-19
DE,60-79,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.9,2201,COVID-19
DE,60-79,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.975,2201,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,mean,NA,2060,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.5,2060,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE,60-79,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.975,2060,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,mean,NA,1818,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.1,1818,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.5,1818,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.75,1818,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.9,1818,COVID-19
DE,60-79,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.975,1818,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,mean,NA,1663,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.025,1663,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.5,1663,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,60-79,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,mean,NA,1605,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,60-79,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,mean,NA,1517,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.5,1517,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.75,1517,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,60-79,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,mean,NA,1409,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,60-79,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,mean,NA,1338,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.025,1338,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.1,1338,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.25,1338,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.5,1338,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE,60-79,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.975,1338,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,mean,NA,1245,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,60-79,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,mean,NA,1185,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,60-79,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,mean,NA,1149,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,60-79,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,mean,NA,1114,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.1,1114,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE,60-79,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,mean,NA,995,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.025,995,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.1,995,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.5,995,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.75,995,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,60-79,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,mean,NA,789,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.5,789,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,60-79,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,mean,NA,2848,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.025,2848,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.1,2848,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.25,2848,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.5,2848,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.75,2848,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.9,2848,COVID-19
DE,80+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.975,2848,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,mean,NA,2819,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.025,2819,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.1,2819,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.25,2819,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.5,2819,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.75,2819,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.9,2819,COVID-19
DE,80+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.975,2819,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,mean,NA,2791,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.1,2791,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.25,2791,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.5,2791,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.9,2791,COVID-19
DE,80+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.975,2791,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,mean,NA,2716,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.025,2716,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.1,2716,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.5,2716,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.9,2716,COVID-19
DE,80+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,mean,NA,2699,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.025,2699,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.1,2699,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.25,2699,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.5,2699,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,80+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.975,2699,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,mean,NA,2600,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.025,2600,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.5,2600,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.9,2600,COVID-19
DE,80+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.975,2600,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,mean,NA,2478,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.025,2478,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.1,2478,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.5,2478,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,80+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.975,2478,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,mean,NA,2427,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.1,2427,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.5,2427,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE,80+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.975,2427,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,mean,NA,2352,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.025,2352,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.1,2352,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.25,2352,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.5,2352,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.75,2352,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.9,2352,COVID-19
DE,80+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.975,2352,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,mean,NA,2232,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.025,2232,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.1,2232,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.5,2232,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.75,2232,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.9,2232,COVID-19
DE,80+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.975,2232,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,mean,NA,2131,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.025,2131,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.1,2131,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.25,2131,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.5,2131,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.75,2131,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.9,2131,COVID-19
DE,80+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.975,2131,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,mean,NA,2044,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.025,2044,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.1,2044,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.25,2044,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.5,2044,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.75,2044,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.9,2044,COVID-19
DE,80+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.975,2044,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,mean,NA,2031,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.025,2031,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.1,2031,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.5,2031,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.75,2031,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.9,2031,COVID-19
DE,80+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.975,2031,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,mean,NA,1933,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.025,1933,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.1,1933,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.25,1933,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.5,1933,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.75,1933,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.9,1933,COVID-19
DE,80+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,mean,NA,1793,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.25,1793,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE,80+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,mean,NA,1662,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,80+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,mean,NA,1546,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.5,1546,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,80+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,mean,NA,1373,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.5,1373,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,80+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,mean,NA,1288,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.5,1288,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,80+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,mean,NA,1259,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,80+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE,80+,2022-01-05,2021-12-28,-8 day ahead inc hosp,mean,NA,1196,COVID-19
DE,80+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,80+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.1,1196,COVID-19
DE,80+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,80+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE,80+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,80+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.9,1196,COVID-19
