location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,9840,COVID-19
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,9840,COVID-19
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,9840,COVID-19
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,9840,COVID-19
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,9840,COVID-19
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,9840,COVID-19
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,9840,COVID-19
DE,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,9840,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,9787,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,9787,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,9787,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,9787,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,9787,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,9787,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,9787,COVID-19
DE,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,9787,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,9729,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,9729,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,9729,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,9729,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,9729,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,9729,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,9729,COVID-19
DE,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,9729,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,9734,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,9734,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,9734,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,9734,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,9734,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,9734,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,9734,COVID-19
DE,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,9734,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,9765,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,9765,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,9765,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,9765,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,9765,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,9765,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,9765,COVID-19
DE,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,9765,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,9790,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,9790,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,9790,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,9790,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,9790,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,9790,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,9790,COVID-19
DE,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,9790,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,9801,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,9801,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,9801,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,9801,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,9801,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,9801,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,9801,COVID-19
DE,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,9801,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,9544,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,9544,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,9544,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,9544,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,9544,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,9544,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,9544,COVID-19
DE,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,9544,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,9283,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,9283,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,9283,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,9283,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,9283,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,9283,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,9283,COVID-19
DE,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,9283,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,8971,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,8971,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,8971,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,8971,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,8971,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,8971,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,8971,COVID-19
DE,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,8971,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,8799,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,8799,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,8799,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,8799,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,8799,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,8799,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,8799,COVID-19
DE,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,8799,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,8512,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,8512,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,8512,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,8512,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,8512,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,8512,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,8512,COVID-19
DE,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,8512,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,8095,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,8095,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,8095,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,8095,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,8095,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,8095,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,8095,COVID-19
DE,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,8095,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,7738,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,7738,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,7738,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,7738,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,7738,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,7738,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,7738,COVID-19
DE,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,7738,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,7277,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,7277,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,7277,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,7277,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,7277,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,7277,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,7277,COVID-19
DE,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,7277,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,6845,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,6845,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,6845,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,6845,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,6845,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,6845,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,6845,COVID-19
DE,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,6845,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,6467,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,6467,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,6467,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,6467,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,6467,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,6467,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,6467,COVID-19
DE,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,6467,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,6112,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,6112,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,6112,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,6112,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,6112,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,6112,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,6112,COVID-19
DE,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,6112,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,5961,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,5961,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,5961,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,5961,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,5961,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,5961,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,5961,COVID-19
DE,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,5961,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,5543,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,5543,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,5543,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,5543,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,5543,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,5543,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,5543,COVID-19
DE,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,5543,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,4888,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,4888,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,4888,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,4888,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,4888,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,4888,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,4888,COVID-19
DE,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,4888,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,4308,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,4308,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,4308,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,4308,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,4308,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,4308,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,4308,COVID-19
DE,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,4308,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,3614,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,3614,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,3614,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,3614,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,3614,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,3614,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,3614,COVID-19
DE,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,3614,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,150,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,139,COVID-19
