location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,15-34,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,15-34,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,mean,NA,688,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.025,688,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.1,688,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.5,688,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,15-34,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,mean,NA,680,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.5,680,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,15-34,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,mean,NA,691,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.025,691,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.5,691,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,15-34,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,mean,NA,639,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,mean,NA,606,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.025,606,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.1,606,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.5,606,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,15-34,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,586,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,586,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,15-34,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,561,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,561,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,561,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,561,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,15-34,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,547,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,547,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,539,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,515,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,515,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,515,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,15-34,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,490,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,490,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,490,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,15-34,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,455,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,455,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,382,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,15-34,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,mean,NA,1525,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.025,1525,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.1,1525,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,35-59,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.975,1525,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,mean,NA,1575,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.025,1575,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.1,1575,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.5,1575,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.9,1575,COVID-19
DE,35-59,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.975,1575,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,mean,NA,1576,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.025,1576,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,35-59,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,mean,NA,1583,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.025,1583,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.1,1583,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.5,1583,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.9,1583,COVID-19
DE,35-59,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,mean,NA,1657,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,35-59,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,mean,NA,1758,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.025,1758,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.1,1758,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.5,1758,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,35-59,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,mean,NA,1764,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.5,1764,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.9,1764,COVID-19
DE,35-59,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,mean,NA,1789,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,35-59,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,mean,NA,1840,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE,35-59,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,mean,NA,1891,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,35-59,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,mean,NA,1918,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.025,1918,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.5,1918,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.75,1918,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,35-59,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,mean,NA,1984,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.025,1984,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.1,1984,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.25,1984,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,35-59,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,mean,NA,2016,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.025,2016,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.1,2016,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.25,2016,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.5,2016,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.75,2016,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.9,2016,COVID-19
DE,35-59,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.975,2016,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,mean,NA,2060,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.5,2060,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE,35-59,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.975,2060,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,mean,NA,2059,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.25,2059,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE,35-59,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.975,2059,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,mean,NA,2073,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.025,2073,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.1,2073,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.5,2073,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE,35-59,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.975,2073,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,mean,NA,2039,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.025,2039,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.1,2039,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.5,2039,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.9,2039,COVID-19
DE,35-59,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.975,2039,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,mean,NA,2068,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.025,2068,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.1,2068,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.5,2068,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.75,2068,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE,35-59,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.975,2068,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,mean,NA,2064,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.025,2064,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.1,2064,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.25,2064,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.5,2064,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.75,2064,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.9,2064,COVID-19
DE,35-59,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.975,2064,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,mean,NA,2026,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.025,2026,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.1,2026,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.5,2026,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.9,2026,COVID-19
DE,35-59,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,mean,NA,1999,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.025,1999,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,35-59,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,1951,COVID-19
DE,35-59,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,1951,COVID-19
