location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,15-34,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,15-34,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,15-34,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,mean,NA,592,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.025,592,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.5,592,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,15-34,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,mean,NA,576,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.025,576,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.1,576,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.5,576,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,549,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.025,549,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.1,549,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.5,549,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,15-34,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,551,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.025,551,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.1,551,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.5,551,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.9,551,COVID-19
DE,15-34,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.975,551,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,507,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.5,507,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.75,507,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,15-34,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.975,507,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,468,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.5,468,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,15-34,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,408,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,15-34,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,364,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,15-34,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,303,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,15-34,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,262,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,15-34,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,mean,NA,2556,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.1,2556,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.25,2556,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.5,2556,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.75,2556,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,35-59,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,mean,NA,2522,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.5,2522,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.9,2522,COVID-19
DE,35-59,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,mean,NA,2533,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.025,2533,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.1,2533,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.5,2533,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,35-59,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.975,2533,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,mean,NA,2477,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.025,2477,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.1,2477,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.25,2477,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.5,2477,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,35-59,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.975,2477,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,mean,NA,2480,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.025,2480,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.1,2480,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.5,2480,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.9,2480,COVID-19
DE,35-59,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.975,2480,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,mean,NA,2469,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.025,2469,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.25,2469,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.5,2469,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.75,2469,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,35-59,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.975,2469,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,mean,NA,2467,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.025,2467,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.1,2467,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.75,2467,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.9,2467,COVID-19
DE,35-59,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,mean,NA,2483,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,35-59,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.975,2483,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,mean,NA,2491,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.025,2491,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.1,2491,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.5,2491,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.9,2491,COVID-19
DE,35-59,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.975,2491,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,mean,NA,2469,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.025,2469,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.25,2469,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.5,2469,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.75,2469,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,35-59,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.975,2469,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,mean,NA,2527,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.025,2527,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.1,2527,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.25,2527,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.5,2527,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,35-59,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,mean,NA,2431,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.025,2431,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.1,2431,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.5,2431,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.75,2431,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.9,2431,COVID-19
DE,35-59,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.975,2431,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,mean,NA,2325,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.025,2325,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.1,2325,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.25,2325,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.5,2325,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.9,2325,COVID-19
DE,35-59,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.975,2325,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,mean,NA,2229,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.025,2229,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.1,2229,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.25,2229,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.5,2229,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.75,2229,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE,35-59,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,mean,NA,2154,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.025,2154,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.25,2154,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.5,2154,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.75,2154,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.9,2154,COVID-19
DE,35-59,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.975,2154,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,mean,NA,2092,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.025,2092,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.1,2092,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.5,2092,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.9,2092,COVID-19
DE,35-59,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.975,2092,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,mean,NA,1984,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.025,1984,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.1,1984,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.25,1984,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,35-59,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,mean,NA,1850,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.5,1850,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.9,1850,COVID-19
DE,35-59,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.975,1850,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,mean,NA,1727,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.025,1727,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.75,1727,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.9,1727,COVID-19
DE,35-59,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.975,1727,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,mean,NA,1623,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,35-59,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,mean,NA,1513,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,35-59,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,1437,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.025,1437,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.75,1437,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE,35-59,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,1393,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.5,1393,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,35-59,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,1281,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,35-59,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.975,1281,COVID-19
