location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,15-34,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,15-34,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,mean,NA,615,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.025,615,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.5,615,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,15-34,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,mean,NA,603,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.1,603,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,15-34,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,mean,NA,601,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,15-34,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,mean,NA,535,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.025,535,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.1,535,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.5,535,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,15-34,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,mean,NA,492,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.025,492,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.5,492,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,15-34,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,438,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,15-34,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,387,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,15-34,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,350,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,15-34,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,NA,1469,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,1469,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,35-59,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,mean,NA,1485,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.1,1485,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.9,1485,COVID-19
DE,35-59,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.975,1485,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,mean,NA,1444,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,35-59,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,mean,NA,1412,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,35-59,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,mean,NA,1454,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,35-59,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,mean,NA,1512,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.1,1512,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.5,1512,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,35-59,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.975,1512,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,mean,NA,1556,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.025,1556,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE,35-59,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,mean,NA,1552,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.025,1552,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE,35-59,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.975,1552,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,mean,NA,1560,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE,35-59,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,mean,NA,1634,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.1,1634,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.25,1634,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE,35-59,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,mean,NA,1728,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.5,1728,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,35-59,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,mean,NA,1726,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.5,1726,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE,35-59,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.975,1726,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,mean,NA,1737,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,35-59,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,mean,NA,1771,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.025,1771,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.1,1771,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.9,1771,COVID-19
DE,35-59,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.975,1771,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,mean,NA,1815,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,35-59,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,mean,NA,1836,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.025,1836,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.1,1836,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.25,1836,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.75,1836,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.9,1836,COVID-19
DE,35-59,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,mean,NA,1885,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.1,1885,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.5,1885,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.75,1885,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE,35-59,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.975,1885,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,mean,NA,1879,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.25,1879,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.5,1879,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,35-59,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,mean,NA,1884,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.025,1884,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.1,1884,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.25,1884,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.5,1884,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE,35-59,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.975,1884,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,mean,NA,1850,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.25,1850,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.5,1850,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.9,1850,COVID-19
DE,35-59,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.975,1850,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,mean,NA,1817,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.025,1817,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.5,1817,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.9,1817,COVID-19
DE,35-59,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.975,1817,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,mean,NA,1739,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.5,1739,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,35-59,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,mean,NA,1738,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.025,1738,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.1,1738,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.25,1738,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.5,1738,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.9,1738,COVID-19
DE,35-59,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.975,1738,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,mean,NA,1674,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.975,1674,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,mean,NA,1546,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.5,1546,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,35-59,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,mean,NA,1413,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.5,1413,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE,35-59,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,35-59,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,1273,COVID-19
