location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,NA,1102,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,NA,1089,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,NA,1060,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,1060,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,1060,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,NA,1004,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,1004,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,1004,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,1004,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,NA,914,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,914,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,914,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,NA,809,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,755,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,755,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,755,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,755,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,703,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,703,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,703,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,NA,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,NA,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,NA,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,NA,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,NA,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,NA,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,NA,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,mean,NA,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,mean,NA,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,mean,NA,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,mean,NA,170,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,NA,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,NA,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,NA,132,COVID-19
