location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,1050,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,1050,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,1050,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,80+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,954,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,954,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,80+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,909,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,909,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,909,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,80+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,754,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,754,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,80+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,754,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,315,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,81,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-BB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,264,COVID-19
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,264,COVID-19
