location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,3216,COVID-19
DE,80+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,3216,COVID-19
DE,80+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,3216,COVID-19
DE,80+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,3216,COVID-19
DE,80+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,3216,COVID-19
DE,80+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,3216,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,3311,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,3311,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,3311,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,3311,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,3311,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,3311,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,3311,COVID-19
DE,80+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,3311,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,3328,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,3328,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,3328,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,3328,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,3328,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,3328,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,3328,COVID-19
DE,80+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,3328,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,3355,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,3355,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,3355,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,3355,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,3355,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,3355,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,3355,COVID-19
DE,80+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,3355,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,3406,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,3406,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,3406,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,3406,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,3406,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,3406,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,3406,COVID-19
DE,80+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,3406,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,3394,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,3394,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,3394,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,3394,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,3394,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,3394,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,3394,COVID-19
DE,80+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,3394,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,3365,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,3365,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,3365,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,3365,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,3365,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,3365,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,3365,COVID-19
DE,80+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,3365,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,3294,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,3294,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,3294,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,3294,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,3294,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,3294,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,3294,COVID-19
DE,80+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,3294,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,3220,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,3220,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,3220,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,3220,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,3220,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,3220,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,3220,COVID-19
DE,80+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,3220,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,3150,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,3150,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,3150,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,3150,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,3150,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,3150,COVID-19
DE,80+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,3150,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,3072,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,3072,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,3072,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,3072,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,3072,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,3072,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,3072,COVID-19
DE,80+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,3072,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,2962,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,2962,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,2962,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,80+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,2962,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,2807,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,2807,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,2807,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,2807,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,2807,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,2807,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,2807,COVID-19
DE,80+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,2807,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,2530,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,2530,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,2530,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,2530,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,2530,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,2530,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,80+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,2530,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,2185,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,2185,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,2185,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,2185,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,2185,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,2185,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,2185,COVID-19
DE,80+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,2185,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,221,COVID-19
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,221,COVID-19
