location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,6043,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.025,6043,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.1,6043,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.25,6043,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.5,6043,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.75,6043,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.9,6043,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.975,6043,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,5625,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.025,5625,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.1,5625,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.25,5625,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.5,5625,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.75,5625,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.9,5625,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.975,5625,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,4815,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.025,4815,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.1,4815,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.25,4815,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.5,4815,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.75,4815,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.9,4815,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.975,4815,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.975,107,COVID-19
