location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,1222,COVID-19
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,15-34,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,1215,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,15-34,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,1191,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,15-34,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,1168,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,1168,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,15-34,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,1112,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE,15-34,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,1094,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,1094,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE,15-34,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,1094,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,1055,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,1055,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE,15-34,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,1059,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,1059,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE,15-34,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,1062,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,1062,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE,15-34,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,1050,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,1050,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,1050,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,15-34,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,1053,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,1053,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,15-34,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,mean,NA,1074,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,15-34,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,1080,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.1,1080,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,1080,COVID-19
DE,15-34,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,1070,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,15-34,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,1015,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,1015,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,15-34,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,1015,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,982,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,982,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,15-34,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,954,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,954,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,15-34,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,901,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,15-34,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,879,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,879,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,15-34,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,841,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,15-34,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,808,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,808,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,808,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,15-34,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,757,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,15-34,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,685,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,15-34,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,614,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,614,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,614,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,15-34,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,580,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,580,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,580,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,580,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,580,COVID-19
DE,15-34,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,580,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,525,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,525,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,15-34,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,505,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,505,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,505,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,15-34,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,1768,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,1768,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,1768,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,1768,COVID-19
DE,35-59,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,1768,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,1855,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,1855,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,1855,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,1855,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,1855,COVID-19
DE,35-59,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,1871,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,1871,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,1871,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,35-59,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,1881,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,1881,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE,35-59,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,1840,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE,35-59,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,1858,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,1858,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,1858,COVID-19
DE,35-59,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,1829,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,1829,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,1829,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE,35-59,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,1822,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,1822,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,1822,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,35-59,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,1822,COVID-19
