location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,8859,COVID-19
DE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,8859,COVID-19
DE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,8859,COVID-19
DE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,8859,COVID-19
DE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,8859,COVID-19
DE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,8859,COVID-19
DE,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,8859,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,9067,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,9067,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,9067,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,9067,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,9067,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,9067,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,9067,COVID-19
DE,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,9067,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,9227,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,9227,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,9227,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,9227,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,9227,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,9227,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,9227,COVID-19
DE,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,9227,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,mean,NA,9409,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.025,9409,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.1,9409,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.25,9409,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.5,9409,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.75,9409,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.9,9409,COVID-19
DE,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.975,9409,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,mean,NA,9410,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.025,9410,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.1,9410,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.25,9410,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.5,9410,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.75,9410,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.9,9410,COVID-19
DE,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.975,9410,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,mean,NA,9490,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.025,9490,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.1,9490,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.25,9490,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.5,9490,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.75,9490,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.9,9490,COVID-19
DE,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.975,9490,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,mean,NA,9646,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.025,9646,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.1,9646,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.25,9646,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.5,9646,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.75,9646,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.9,9646,COVID-19
DE,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.975,9646,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,mean,NA,9657,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.025,9657,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.1,9657,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.25,9657,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.5,9657,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.75,9657,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.9,9657,COVID-19
DE,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.975,9657,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,mean,NA,9727,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.025,9727,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.1,9727,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.25,9727,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.5,9727,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.75,9727,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.9,9727,COVID-19
DE,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.975,9727,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,mean,NA,9668,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.025,9668,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.1,9668,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.25,9668,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.5,9668,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.75,9668,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.9,9668,COVID-19
DE,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.975,9668,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,mean,NA,9532,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.025,9532,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.1,9532,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.25,9532,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.5,9532,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.75,9532,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.9,9532,COVID-19
DE,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.975,9532,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,9526,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.025,9526,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.1,9526,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.25,9526,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.5,9526,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.75,9526,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.9,9526,COVID-19
DE,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.975,9526,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,9398,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.025,9398,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.1,9398,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.25,9398,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.5,9398,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.75,9398,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.9,9398,COVID-19
DE,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.975,9398,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,9168,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.025,9168,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.1,9168,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.25,9168,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.5,9168,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.75,9168,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.9,9168,COVID-19
DE,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.975,9168,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,8797,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.025,8797,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.1,8797,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.25,8797,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.5,8797,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.75,8797,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.9,8797,COVID-19
DE,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.975,8797,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,8565,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.025,8565,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.1,8565,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.25,8565,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.5,8565,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.75,8565,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.9,8565,COVID-19
DE,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.975,8565,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,8289,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.025,8289,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.1,8289,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.25,8289,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.5,8289,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.75,8289,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.9,8289,COVID-19
DE,00+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.975,8289,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,8003,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.025,8003,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.1,8003,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.25,8003,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.5,8003,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.75,8003,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.9,8003,COVID-19
DE,00+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.975,8003,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,7801,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.025,7801,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.1,7801,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.25,7801,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,7801,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,7801,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,7801,COVID-19
DE,00+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,7801,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,7730,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,7730,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,7730,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,7730,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,7730,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,7730,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,7730,COVID-19
DE,00+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,7730,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,7564,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,7564,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,7564,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,7564,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,7564,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,7564,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,7564,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,7564,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,7099,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,7099,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,7099,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,7099,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,7099,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,7099,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,7099,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,7099,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,6478,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,6478,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,6478,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,6478,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,6478,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,6478,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,6478,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,6478,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,5826,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,5826,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,5826,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,5826,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,5826,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,5826,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,5826,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,5826,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,5122,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,5122,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,5122,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,5122,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,5122,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,5122,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,5122,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,5122,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,4551,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,4551,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,4551,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,4551,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,4551,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,4551,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,4551,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,4551,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,133,COVID-19
