location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,1303,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,NA,1206,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,NA,1022,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,NA,2645,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,2645,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,2645,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,2645,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,2645,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,2645,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,2645,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,2645,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,NA,2637,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,2637,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,2637,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,2637,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,2637,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,2637,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,NA,2590,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,2590,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,2590,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,2590,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,2590,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,2590,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,NA,2603,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,2603,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,2603,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,2603,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,2603,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,2603,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,2603,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,2603,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,NA,2642,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,2642,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,2642,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,2642,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,2642,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,2642,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,2642,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,2642,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,NA,2721,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,2721,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,2721,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,2721,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,2721,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,2721,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,2721,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,NA,2779,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,2779,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,2779,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,2779,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,2779,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,2779,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,2779,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,NA,2789,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,2789,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,2789,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,2789,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,2789,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,2789,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,2789,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,NA,2842,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,2842,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,2842,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,2842,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,2842,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,2842,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,2842,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,NA,2873,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,2873,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,2873,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,2873,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,2873,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,2873,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,2873,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,2873,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,NA,2900,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,2900,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,2900,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,2900,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,2900,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,2900,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,2900,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,2900,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,NA,3030,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,3030,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,3030,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,3030,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,NA,3051,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.025,3051,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.1,3051,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.25,3051,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.5,3051,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,3051,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,3051,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,NA,3119,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,3119,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,3119,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,3119,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,3119,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,3119,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,3119,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,NA,3205,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,3205,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,3205,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,3205,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,3205,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,3205,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,3205,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,NA,3178,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,3178,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,3178,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,3178,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,3178,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,3178,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,NA,3161,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,3161,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,3161,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,3161,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.75,3161,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.975,3161,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,NA,3127,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,3127,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,3127,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,3127,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,3127,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,3127,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,NA,3037,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,3037,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,3037,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,3037,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,3037,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,3037,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,3037,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,3037,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,NA,2958,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,2958,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,2958,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,2930,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,2930,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,2930,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,2930,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,2930,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,2930,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,2930,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,2930,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,2791,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,2791,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,2791,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,2791,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,2791,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,2791,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,2749,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,2749,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,2749,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,2749,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,2749,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,2749,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,2749,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,2749,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,NA,2704,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,2704,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,2704,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,2704,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,2704,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,2704,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,2704,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,2704,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,NA,2675,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,2675,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,2675,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,2675,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,2675,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,2675,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,2675,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,NA,2579,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,2579,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,2579,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,2579,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,2579,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,2579,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,2579,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,NA,2433,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,2433,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,2433,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,2433,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,2433,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE,60-79,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,2433,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,NA,2138,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,2138,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,2138,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,2138,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,2138,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,2138,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE,60-79,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,2138,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,NA,1857,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,1857,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,1857,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,1857,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE,60-79,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,1857,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,NA,3095,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,3095,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,3095,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,3095,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,3095,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,3095,COVID-19
DE,80+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,3095,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,NA,3048,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,3048,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,3048,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,3048,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,3048,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,80+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,3048,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,NA,3031,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,3031,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,3031,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,3031,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,3031,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,3031,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,3031,COVID-19
DE,80+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,3031,COVID-19
DE,80+,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,NA,3000,COVID-19
