location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,NA,4135,COVID-19
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,4135,COVID-19
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,4135,COVID-19
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,4135,COVID-19
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,4135,COVID-19
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,4135,COVID-19
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,4135,COVID-19
DE,80+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,4135,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,NA,4112,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,4112,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,4112,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.25,4112,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.5,4112,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.75,4112,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.9,4112,COVID-19
DE,80+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.975,4112,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,NA,4064,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,4064,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,4064,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,4064,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,4064,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,4064,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,4064,COVID-19
DE,80+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,4064,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,mean,NA,4088,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,4088,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,4088,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.25,4088,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.5,4088,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.75,4088,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.9,4088,COVID-19
DE,80+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.975,4088,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,mean,NA,4095,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.025,4095,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.1,4095,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.25,4095,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.5,4095,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.75,4095,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.9,4095,COVID-19
DE,80+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.975,4095,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,mean,NA,4031,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.025,4031,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.1,4031,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.25,4031,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.5,4031,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.75,4031,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.9,4031,COVID-19
DE,80+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.975,4031,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,mean,NA,3949,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.025,3949,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.1,3949,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.25,3949,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.5,3949,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.75,3949,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.9,3949,COVID-19
DE,80+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.975,3949,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,mean,NA,3900,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.025,3900,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.1,3900,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.25,3900,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.5,3900,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.75,3900,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.9,3900,COVID-19
DE,80+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.975,3900,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,NA,3898,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.025,3898,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.1,3898,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.25,3898,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.5,3898,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.75,3898,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.9,3898,COVID-19
DE,80+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.975,3898,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,NA,3900,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.025,3900,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.1,3900,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.25,3900,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.5,3900,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.75,3900,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.9,3900,COVID-19
DE,80+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.975,3900,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,NA,3878,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.025,3878,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.1,3878,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.25,3878,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.5,3878,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.75,3878,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.9,3878,COVID-19
DE,80+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.975,3878,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,NA,3787,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.025,3787,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.1,3787,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.25,3787,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.5,3787,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.75,3787,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.9,3787,COVID-19
DE,80+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.975,3787,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,NA,3732,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.025,3732,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.1,3732,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.25,3732,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.5,3732,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.75,3732,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.9,3732,COVID-19
DE,80+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.975,3732,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,NA,3661,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.025,3661,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.1,3661,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.25,3661,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.5,3661,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.75,3661,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.9,3661,COVID-19
DE,80+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.975,3661,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,NA,3481,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.025,3481,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.1,3481,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.25,3481,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.5,3481,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.75,3481,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.9,3481,COVID-19
DE,80+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.975,3481,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,NA,3389,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.025,3389,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.1,3389,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.25,3389,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.5,3389,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.75,3389,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.9,3389,COVID-19
DE,80+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.975,3389,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,NA,3318,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.025,3318,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.1,3318,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.25,3318,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.5,3318,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.75,3318,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.9,3318,COVID-19
DE,80+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.975,3318,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,NA,3194,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.025,3194,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.1,3194,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.25,3194,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.5,3194,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.75,3194,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.9,3194,COVID-19
DE,80+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.975,3194,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,NA,3045,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.025,3045,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.1,3045,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.5,3045,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.75,3045,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.9,3045,COVID-19
DE,80+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.975,3045,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,NA,2931,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.025,2931,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.1,2931,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.5,2931,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.9,2931,COVID-19
DE,80+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.975,2931,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,NA,2808,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.1,2808,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.75,2808,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.9,2808,COVID-19
DE,80+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.975,2808,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,NA,2771,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,2771,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,2771,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,2771,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.5,2771,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.75,2771,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,80+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.975,2771,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,NA,2729,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,2729,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,2729,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,2729,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,2729,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,2729,COVID-19
DE,80+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,2729,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,NA,2710,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,2710,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,2710,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,2710,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,2710,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,2710,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE,80+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,2710,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,NA,2624,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,80+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.975,2624,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,NA,2476,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.025,2476,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.1,2476,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.5,2476,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,2476,COVID-19
DE,80+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,2476,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,NA,2267,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,2267,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,2267,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,2267,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,2267,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,2267,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,2267,COVID-19
DE,80+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,2267,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,NA,2029,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,2029,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,2029,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,2029,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,80+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,NA,1674,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,80+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,1674,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,mean,NA,256,COVID-19
DE-BB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.9,256,COVID-19
