location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,1379,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,1411,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,1458,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,NA,1496,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,1496,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,NA,1480,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,1480,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,NA,1479,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,1479,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,1479,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,NA,1537,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,1537,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,1537,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,NA,1587,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,1587,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,NA,1551,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,1551,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,NA,1526,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,NA,1503,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,1503,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,1503,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,1503,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,1505,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,1505,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,1505,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,1505,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,1505,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,NA,1492,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,1492,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,1492,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,NA,1497,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,1497,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,NA,1418,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,1418,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,1418,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,NA,1317,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,1183,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,1183,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,1051,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,1051,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,936,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,936,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,936,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,879,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,879,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,NA,1458,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,1458,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,NA,1470,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.5,1470,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,NA,1486,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,NA,1585,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,NA,1634,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.1,1634,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,1634,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,NA,1685,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,1685,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.1,1685,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,1685,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,1685,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,NA,1718,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,1718,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,1718,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,1718,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,NA,1754,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,1754,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,NA,1725,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,1725,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,1725,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,1725,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,1822,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,1822,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,1822,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,1822,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,1822,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,1901,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,1901,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,1901,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,1901,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,1901,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,1980,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,1980,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,1980,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,1980,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,1980,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,NA,2006,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,2006,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,2006,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,2006,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,2006,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,2006,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,2006,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,NA,2023,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,2023,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,2023,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,2023,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,2023,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,2023,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,NA,2033,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,2033,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,2033,COVID-19
