location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,732,COVID-19
DE,15-34,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,15-34,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,732,COVID-19
DE,15-34,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,15-34,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,15-34,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,739,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,739,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,739,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,739,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,739,COVID-19
DE,15-34,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,750,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,750,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,750,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,750,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,15-34,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,750,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,741,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,741,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,15-34,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,746,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,15-34,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,753,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,753,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,753,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,15-34,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,767,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,767,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,15-34,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,767,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,764,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,15-34,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,735,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,735,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,735,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,735,COVID-19
DE,15-34,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,726,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,726,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,15-34,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,710,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,710,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,710,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,15-34,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,690,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,690,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,690,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,690,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,690,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,690,COVID-19
DE,15-34,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,639,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,601,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,601,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,15-34,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,558,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,558,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,558,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,558,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,15-34,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,539,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,512,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,467,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,467,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,467,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,428,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,356,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,2494,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,2494,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,2494,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,2494,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,2494,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,2494,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,35-59,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,2494,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,2542,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,2542,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,2542,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,35-59,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,2542,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,2522,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,2522,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,2522,COVID-19
DE,35-59,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,2522,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,2539,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,2539,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,2539,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,2539,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,2539,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,2539,COVID-19
DE,35-59,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,2539,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,2505,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,2505,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,35-59,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,2505,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,2518,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,2518,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,2518,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,2518,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,35-59,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,2518,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,2459,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,2459,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,2459,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,2459,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,2459,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,2459,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,2459,COVID-19
DE,35-59,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,2459,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,2457,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,2457,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,2457,COVID-19
DE,35-59,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,2457,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,2443,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,2443,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,2443,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,2443,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,2443,COVID-19
DE,35-59,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,2443,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,2433,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,2433,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,2433,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,2433,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,2433,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE,35-59,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,2433,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,2449,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,2449,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,35-59,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,2453,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,2453,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,2453,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,2453,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,2453,COVID-19
DE,35-59,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,2427,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,2427,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,2427,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE,35-59,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,2427,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,2481,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,2481,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,2481,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,2481,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,35-59,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,2481,COVID-19
