location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,35-59,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,35-59,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,1764,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,1764,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,1764,COVID-19
DE,35-59,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,1728,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,1728,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,35-59,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,1750,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,1750,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,1713,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,35-59,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,1703,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,35-59,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,1690,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,1690,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,1690,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE,35-59,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,1690,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,1673,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,1673,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,1605,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,1605,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,1605,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,1605,COVID-19
DE,35-59,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,1559,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,1559,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE,35-59,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,1473,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,1473,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,1473,COVID-19
DE,35-59,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,1385,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,1385,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,1385,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE,35-59,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,1365,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,35-59,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,1329,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,35-59,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,1220,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,1220,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE,35-59,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,1088,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,1088,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,1088,COVID-19
DE,35-59,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,941,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,941,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,941,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,941,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,35-59,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,2843,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,2843,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,2843,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,60-79,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,2865,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,2865,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,2865,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,2865,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,2865,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,2865,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,2865,COVID-19
DE,60-79,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,2865,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,2924,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,2924,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,2924,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,2924,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,2924,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,2924,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,2924,COVID-19
DE,60-79,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,2924,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,2963,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,2963,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,2963,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,2963,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,2963,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,2963,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,2963,COVID-19
DE,60-79,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,2963,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,2998,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,2998,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,2998,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,2998,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,2998,COVID-19
DE,60-79,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,2998,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,3135,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,3135,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,3135,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,3135,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,3135,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,3135,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,3135,COVID-19
DE,60-79,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,3135,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,3172,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,3172,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,3172,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,3172,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,3172,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,60-79,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,3172,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,3258,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,3258,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,3258,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,3258,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,3258,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,3258,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,3258,COVID-19
DE,60-79,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,3258,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,3362,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,3362,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,3362,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,3362,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,3362,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,3362,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,3362,COVID-19
DE,60-79,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,3362,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,3352,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,3352,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,3352,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,3352,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,3352,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,3352,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,3352,COVID-19
DE,60-79,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,3352,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,3345,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,3345,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,3345,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,3345,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,3345,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,3345,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,3345,COVID-19
DE,60-79,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,3345,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,3325,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,3325,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,3325,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,3325,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,3325,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,3325,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,60-79,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,3325,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,3278,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,3278,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,3278,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,3278,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,3278,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,3278,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,3278,COVID-19
DE,60-79,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,3278,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,3231,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,3231,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,3231,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,3231,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,3231,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,3231,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,3231,COVID-19
DE,60-79,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,3231,COVID-19
DE,60-79,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,3231,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,3134,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,3134,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,3134,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,3134,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,3134,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,3134,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,3134,COVID-19
DE,60-79,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,3134,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,3123,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,3123,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,3123,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,3123,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,3123,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,3123,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,60-79,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,3123,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,3102,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,3102,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,3102,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,3102,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,3102,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,3102,COVID-19
DE,60-79,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,3102,COVID-19
