location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,mean,NA,221,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,05-14,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,NA,218,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,05-14,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,NA,215,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,NA,203,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,05-14,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,NA,193,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,137,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,NA,130,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,05-14,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,mean,NA,1185,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,15-34,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,mean,NA,1198,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,15-34,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,mean,NA,1203,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.5,1203,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,15-34,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,1203,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,mean,NA,1235,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,15-34,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,1222,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,15-34,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,mean,NA,1215,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,15-34,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,1191,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,15-34,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,1167,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,1167,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,1167,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.9,1167,COVID-19
DE,15-34,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,mean,NA,1110,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,15-34,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.975,1110,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,mean,NA,1092,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,15-34,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,mean,NA,1053,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.5,1053,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,15-34,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.975,1053,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,mean,NA,1057,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,15-34,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,mean,NA,1058,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.25,1058,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.5,1058,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.75,1058,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.9,1058,COVID-19
DE,15-34,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.975,1058,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,mean,NA,1046,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.025,1046,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.1,1046,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.5,1046,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,15-34,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,mean,NA,1050,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.1,1050,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.5,1050,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,15-34,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.975,1050,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,mean,NA,1072,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.1,1072,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.5,1072,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,15-34,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,mean,NA,1078,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,15-34,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,NA,1066,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.5,1066,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,15-34,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,NA,1011,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,15-34,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,NA,979,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,15-34,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,NA,951,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,15-34,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.9,951,COVID-19
