location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-BW,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-BW,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-BW,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-BW,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-BW,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,441,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-BW,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,1956,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,1944,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,1857,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,1820,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,1813,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,1813,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,1813,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,1813,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,1813,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,1813,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,1813,COVID-19
DE-BY,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,1813,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,1796,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,1752,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,1372,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,940,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,904,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,597,COVID-19
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-BY,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,597,COVID-19
