location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,4948,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,4948,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,4948,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,4948,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,4948,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,4948,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,4948,COVID-19
DE,00+,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,4948,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,4940,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,4940,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,4940,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,4940,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,4940,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,4940,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,4940,COVID-19
DE,00+,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,4940,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,4935,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,4935,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,4935,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,4935,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,4935,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,4935,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,4935,COVID-19
DE,00+,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,4935,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,4946,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,4946,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,4946,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,4946,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,4946,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,4946,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,4946,COVID-19
DE,00+,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,4946,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,4837,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,4837,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,4837,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,4837,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,4837,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,4837,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,4837,COVID-19
DE,00+,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,4837,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,4729,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,4729,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,4729,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,4729,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,4729,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,4729,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,4729,COVID-19
DE,00+,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,4729,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,4477,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,4477,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,4477,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,4477,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,4477,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,4477,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,4477,COVID-19
DE,00+,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,4477,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,4645,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,4645,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,4645,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,4645,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,4645,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,4645,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,4645,COVID-19
DE,00+,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,4645,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,4729,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,4729,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,4729,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,4729,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,4729,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,4729,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,4729,COVID-19
DE,00+,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,4729,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,4653,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,4653,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,4653,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,4653,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,4653,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,4653,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,4653,COVID-19
DE,00+,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,4653,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,4508,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,4508,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,4508,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,4508,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,4508,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,4508,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,4508,COVID-19
DE,00+,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,4508,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,4251,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,4251,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,4251,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,4251,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,4251,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,4251,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,4251,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,4251,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,4097,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,4097,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,4097,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,4097,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,4097,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,4097,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,4097,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,4097,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,4073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,4073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,4073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,4073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,4073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,4073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,4073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,4073,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,3996,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,3996,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,3996,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,3996,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,3996,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,3996,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,3996,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,3996,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,3934,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,3934,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,3934,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,3934,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,3934,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,3934,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,3934,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,3934,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,3903,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,3903,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,3903,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,3903,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,3903,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,3903,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,3903,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,3903,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,3791,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,3791,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,3791,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,3791,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,3791,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,3791,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,3791,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,3791,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,3687,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,3687,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,3687,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,3687,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,3687,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,3687,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,3687,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,3687,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,3470,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,3470,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,3470,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,3470,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,3470,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,3470,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,3470,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,3470,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,3133,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,3133,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,3133,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,3133,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,3133,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,3133,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,3133,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,3133,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
